,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
4273,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3718249732,8363,8363,8363,True,"(1, 196)","[[2.613488418190932, 2.8313937926825465, 2.605474470623085, 2.6895569291420074, 2.5558685171385442, 2.454672022420576, 2.8547806055135765, 2.7546169856541436, 2.628647960024459, 2.572052348432814, 2.6162421874495876, 2.664150684415574, 2.9252510021544365, 2.6549292993387854, 3.0616514970331035, 3.1957703575593768]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3718249732",0.6043933333333334,0.049323587511111114,True,0.3
4274,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1237572822,5983,5983,5983,True,"(8, 208)","[[3.305333646933253, 3.5000265572205675, 3.4698092346074985, 3.5658005178828125, 4.069776379282465, 3.8292606742536424, 3.1758303540176698, 3.4312895802277565, 3.4143195302536173, 3.3460797958207746, 3.7693942926328807, 3.835624869638527, 3.605632529459984, 4.0343949949412, 3.4890677479808274, 3.5204166420089162]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1237572822",0.6017766666666666,0.047569843455555566,True,0.3
4275,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,585654645,6777,6777,6777,True,"(410, 610)","[[2.7371771933832263, 2.7433400507677392, 3.1665155909381406, 3.3316794391632922, 3.913025624732105, 4.104983753987171, 3.835366293077641, 3.753503221877511, 3.547832259416994, 3.0712012826646444, 3.2052907651083524, 2.9002111112462, 2.9371303501679233, 3.048046950448813, 3.63383030085058, 3.6572798834837617]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,585654645",0.5959033333333332,0.04863266176666667,True,0.3
4276,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3455457498,7778,7778,7882,True,"(208, 408)","[[2.2001114303690845, 2.299202509552126, 2.243626650761271, 2.417988144442951, 2.1225096626555118, 2.392711694307854, 2.5152565882816176, 2.397239037456249, 2.281545490887617, 2.307520916000065, 2.463405639950265, 2.525754684919947, 2.756894025733224, 2.7469120667885893, 2.9418755951700017, 3.2915624759179716]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3455457498",0.6001233333333333,0.04861631812222224,True,0.3
4277,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,254903031,8768,8768,8866,True,"(1003, 1203)","[[2.2299103120977755, 2.2234135313402796, 1.8895556902010566, 1.9194088950106203, 1.9324651291322994, 1.892673910865781, 2.0648148119413654, 2.2039167746672885, 2.2461228878249035, 2.184319115880278, 2.0582955755123438, 2.1726969979493136, 2.5714277132420165, 2.8580277087938275, 2.5649393044739512, 2.66607474491143]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,254903031",0.6004900000000002,0.04819875990000001,True,0.3
4278,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,664531611,6881,6881,6881,True,"(414, 614)","[[4.212355590316924, 4.013713292025442, 3.571385291369203, 3.536695914703381, 4.096623382439404, 4.287189784340162, 3.983460728074835, 3.7666192109917676, 3.7559065363816764, 3.670393465889515, 4.305369140174033, 4.1981881493120605, 3.864720939192179, 4.428018184563145, 5.7035909364110795, 5.833862833111142]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,664531611",0.5977966666666666,0.049537923100000006,True,0.3
4279,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2923572302,7882,7882,7068,False,"(19, 219)","[[3.8730162795992498, 3.997198099393054, 3.8305445768068798, 3.7971099637928565, 3.8111469807124667, 4.019705731710989, 4.410782802515498, 3.76151963737574, 3.9467352698980758, 3.880960802788793, 4.23720358531916, 4.280322010047292, 4.215308592572107, 4.11057447301151, 4.574502531117696, 4.4992755778706846]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2923572302",0.5998233333333334,0.049923635455555566,True,0.3
4280,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1170383205,7672,7672,7672,True,"(202, 402)","[[2.7328450037635985, 2.7410577281422337, 3.151514582422734, 2.8580654423186056, 2.944090263532584, 2.818543308890353, 2.978438139360964, 3.1798430127016584, 3.1558655761337553, 2.96754834926223, 3.136726518910737, 2.9663847989615584, 2.764349578917951, 2.953148901659744, 3.2297983889301967, 3.505913628680923]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1170383205",0.6023966666666667,0.04859103376666667,True,0.3
4281,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2375426192,6886,6886,6886,True,"(25, 225)","[[6.670919072481123, 6.80996837323767, 6.171008616483823, 6.670530317972603, 4.692243033811359, 4.716526056964974, 3.7101212918178295, 4.386145750073802, 4.205303261600057, 4.643930462456757, 4.906100973442273, 4.930784073445863, 4.812419618817791, 4.172044529431051, 4.187467801401129, 4.5812765948035965]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2375426192",0.5984333333333333,0.04962687888888889,True,0.3
4282,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,70748122,7691,7691,7691,True,"(30, 230)","[[4.610082741040398, 4.818652672713288, 4.762640750002067, 4.997014387140521, 4.354864377911211, 4.02552364468668, 4.284936065256206, 3.5254251212457848, 3.7509359169147265, 3.4774381124853515, 3.432046929277586, 3.404454781390593, 3.4312600755948526, 3.8470231058390465, 2.810473328565584, 2.773452996265008]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,70748122",0.6003300000000001,0.04851489110000002,True,0.3
4283,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,70546922,9071,9071,9071,True,"(3, 203)","[[2.5064255659498564, 2.578073824867055, 3.197041504291943, 2.9165611795270214, 2.8142980363671506, 3.4108213648894514, 3.2531578837994095, 3.0689432050987655, 3.2888782300646615, 3.214007428429499, 3.640134284576031, 3.1901465652889196, 3.2652984861431613, 3.019749422797003, 3.5500139227953484, 3.6519994405112945]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,70546922",0.5968266666666666,0.049580818844444444,True,0.3
4284,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,564739961,8086,8086,8086,True,"(22, 222)","[[4.121395205206605, 3.64723782471064, 3.7804855028314965, 4.134594618557873, 4.623114757659653, 4.881648824006907, 4.834109215519747, 4.2856011889839225, 4.877857645577061, 5.397834438932258, 5.25464323019747, 5.85018138370275, 5.533822353788117, 6.1178070922545285, 3.6502463405624694, 3.820251429900173]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,564739961",0.6008899999999999,0.04821065234444445,True,0.3
4285,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,799987606,7787,7787,7787,True,"(220, 420)","[[3.4937726296839453, 3.6152393496911865, 3.2655079456289813, 3.9874677180506684, 4.19880406253442, 4.103454675471223, 4.467405693351416, 4.661584541783221, 4.461698345546689, 4.358759131155897, 4.2100855032407996, 4.057836532733778, 4.137002753122142, 3.3757698710401187, 3.3209600219422692, 3.3646675399392714]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,799987606",0.5988433333333334,0.049241662122222224,True,0.3
4286,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1416685299,6469,6469,6469,True,"(1, 198)","[[2.297654395295691, 2.3219117636609594, 2.863243486905387, 2.9778806956458146, 2.984498543454194, 2.7304069938530797, 2.661620935246144, 2.97684828174376, 3.0609497840126214, 3.42645913768459, 3.2885700826066375, 3.450409460308585, 3.705644241718479, 3.8257778925115846, 3.1668438546919235, 2.913331426391443]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1416685299",0.5988133333333333,0.049105480711111114,True,0.3
4287,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,441255175,5167,5167,5167,True,"(1, 190)","[[2.4287090290246813, 2.804092247650447, 2.538891369821699, 2.387918519874634, 2.3818200323841987, 2.611564026913119, 2.3865511454005874, 2.534172770921583, 2.7416012749888354, 3.259802935906674, 3.524187849703815, 3.25692616238239, 3.341908462439777, 3.0371305326976508, 2.8115219766793316, 2.914013270036727]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,441255175",0.6005766666666666,0.04867933412222222,True,0.3
4288,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,15180654,5762,5762,5762,True,"(584, 784)","[[2.4160884841919805, 2.5853575621193214, 3.044495384746054, 2.996154355752519, 2.1545228315552394, 2.3766955218147134, 2.514544358990975, 2.335876678114304, 2.4085044968368896, 2.685805074652286, 2.9606432725435896, 2.9031799715774462, 2.614096915846954, 3.3266165320067187, 4.135935490466482, 3.1620343986841033]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,15180654",0.5988833333333333,0.04884908638888891,True,0.3
4289,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2710012393,5960,5960,5960,True,"(2581, 2781)","[[2.156893687691288, 2.310089368761256, 2.1696981420697283, 2.167619230222294, 2.321493187864607, 2.452902627895991, 2.0461266698399863, 1.9579820662167202, 1.8362381752977797, 1.8013600304169275, 2.300402236911146, 2.210655678689164, 2.711343946428413, 2.754994433944606, 3.010155820266409, 3.183198259875248]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2710012393",0.59833,0.04897087776666667,True,0.3
4290,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1536563040,7076,7076,7076,True,"(4, 204)","[[1.4796777915417962, 1.606097042145318, 1.9554420120790794, 2.2657449106199046, 2.881566214557353, 2.312997093719652, 2.3546868524307816, 2.1868216655574964, 2.6135085116855197, 2.5924976326062965, 2.551534843569475, 2.7240405931908755, 2.772799222328178, 2.4947351428884974, 2.3271760554416847, 2.7838174295115743]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1536563040",0.60224,0.048134315733333335,True,0.3
4291,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3280057063,7389,7389,7389,True,"(1623, 1823)","[[3.6038621594545845, 4.075460096725276, 4.059017563742049, 3.972758140439599, 3.9468886231674034, 4.078765910579545, 3.987709520648963, 4.21544523604131, 4.635383942787496, 4.657988164593873, 4.611122312365162, 4.421231852407837, 4.400536392431931, 2.39211668240122, 2.6214823033474897, 2.8655346669226742]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3280057063",0.5988066666666666,0.04699279817777779,True,0.3
4292,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3362140557,7484,7484,7484,True,"(420, 620)","[[4.121245817316225, 4.070209540103624, 4.059392110903042, 4.550471276470621, 4.352028759209623, 4.887199834488276, 4.7519691641991955, 4.0358762583746985, 4.202729271953326, 4.607050571242559, 4.784397933357002, 4.7219361111924, 4.7403313172424895, 4.702953178061772, 4.954829654036076, 4.665545293510982]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3362140557",0.6034933333333332,0.04835801884444444,True,0.3
