,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
9589,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2734735081,4907,9905,4308,"(125, 325)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2734735081",0.49862,0.042000984488888886,True,7.25
9590,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4188601418,8308,310,308,"(4723, 4923)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4188601418",0.49879000000000007,0.04295820256666668,True,7.25
9591,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2978555703,3505,4809,3812,"(2324, 2524)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2978555703",0.4984166666666667,0.04290804861111112,True,7.25
9592,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1199038966,8804,8804,9612,"(8322, 8522)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1199038966",0.4983866666666667,0.04295117493333333,True,7.25
9593,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3376208734,3704,3704,3704,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3376208734",0.5005833333333333,0.04217954861111111,True,7.25
9594,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3433401745,4801,9209,9614,"(715, 915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3433401745",0.49637,0.04280360087777778,True,7.25
9595,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1235972596,1801,2308,2308,"(717, 917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1235972596",0.5044766666666666,0.04214429278888889,True,7.25
9596,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3431842507,1207,6623,6623,"(1921, 2121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3431842507",0.4995366666666667,0.04257034087777778,True,7.25
9597,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1036279318,2702,7607,7607,"(7916, 8116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1036279318",0.5030100000000001,0.04161038434444446,True,7.25
9598,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1274329014,10,10,10,"(1, 132)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1274329014",0.5013299999999999,0.04206545332222223,True,7.25
9599,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3151753946,6901,606,606,"(314, 514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3151753946",0.5038833333333333,0.04201303083333334,True,7.25
9600,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1146337608,2508,2508,2508,"(1325, 1525)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1146337608",0.4994,0.04163764,True,7.25
9601,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,611365363,3007,6517,6517,"(1724, 1924)",1.0,"100,100,10000,0.25,25,Normal Modes,10,611365363",0.5020066666666666,0.04185641773333333,True,7.25
9602,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1767394567,5709,7206,6306,"(1125, 1325)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1767394567",0.49912,0.04221522560000001,True,7.25
9603,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3602983474,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3602983474",0.5024200000000001,0.04209569915555556,False,7.25
9604,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2947476651,1604,9704,103,"(919, 1119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2947476651",0.5011066666666667,0.04195299751111112,True,7.25
9605,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1232226484,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1232226484",0.5050066666666667,0.041278044400000005,False,7.25
9606,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1285856006,6,6,6,"(719, 919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1285856006",0.5016433333333332,0.04177741056666667,True,7.25
9607,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3782524559,3,4704,5410,"(5316, 5516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3782524559",0.5020466666666668,0.0420642556,True,7.25
9608,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3573857841,8602,8602,8602,"(914, 1114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3573857841",0.5007866666666667,0.04186360337777778,True,7.25
9609,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,231496775,1401,2925,2522,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,231496775",0.49844000000000005,0.0421335664,True,7.25
9610,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2760689284,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2760689284",0.4967433333333333,0.04261306078888889,False,7.25
9611,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2856997227,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2856997227",0.49780333333333326,0.04201173021111112,False,7.25
9612,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2890397602,2001,1503,1603,"(1113, 1313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2890397602",0.4934633333333333,0.042620938655555565,True,7.25
9613,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2426522571,7101,2503,2503,"(1114, 1314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2426522571",0.4993166666666667,0.04125742194444444,True,7.25
9614,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2456461646,6802,1705,1705,"(1515, 1715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2456461646",0.5035933333333333,0.04248264351111111,True,7.25
9615,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2950781100,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2950781100",0.5024,0.04201601777777778,False,7.25
9616,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4256477079,4714,4714,4714,"(342, 542)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4256477079",0.5002766666666666,0.041702923455555554,True,7.25
9617,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1362910242,9,1028,1028,"(723, 923)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1362910242",0.50493,0.041888028433333335,True,7.25
9618,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2004399541,4403,4403,1703,"(1115, 1315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2004399541",0.4974166666666667,0.04168499305555555,True,7.25
9619,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2769958983,7901,4306,4306,"(113, 313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2769958983",0.50267,0.041064093322222224,True,7.25
9620,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2679787027,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2679787027",0.49990666666666667,0.04220932462222222,False,7.25
9621,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1352669833,4907,4907,809,"(2321, 2521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1352669833",0.4984700000000001,0.04147777021111111,True,7.25
9622,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2328870896,9702,9709,9709,"(316, 516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2328870896",0.49843000000000004,0.04202986843333334,True,7.25
9623,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,541421807,9209,2317,2317,"(3925, 4125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,541421807",0.5009899999999999,0.04257424212222223,True,7.25
9624,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2314757569,703,6907,7406,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2314757569",0.5013733333333333,0.04099966951111111,True,7.25
9625,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,345375840,2104,1007,1007,"(6116, 6316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,345375840",0.4999166666666666,0.0417614375,True,7.25
9626,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3976794012,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3976794012",0.5006933333333333,0.04277618595555556,False,7.25
9627,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2729991512,10,3215,3122,"(328, 528)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2729991512",0.5061200000000001,0.041031656711111114,True,7.25
9628,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1230408594,6202,1507,1208,"(314, 514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1230408594",0.5012766666666666,0.04181470345555555,True,7.25
9629,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3560230815,4705,9007,9007,"(4322, 4522)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3560230815",0.50308,0.04236584693333333,True,7.25
9630,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,556404535,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,556404535",0.49961000000000005,0.04229729234444445,False,7.25
9631,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2638221998,8702,915,1210,"(114, 314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2638221998",0.4960266666666666,0.041099768177777773,True,7.25
9632,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2651906916,9103,8703,5727,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2651906916",0.49623,0.041389231544444446,True,7.25
9633,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1785964998,2801,2801,3209,"(5114, 5314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1785964998",0.50481,0.04142986390000001,True,7.25
9634,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,757107370,1815,1914,1914,"(2738, 2938)",1.0,"100,100,10000,0.25,25,Normal Modes,10,757107370",0.5006766666666667,0.04276098656666667,True,7.25
9635,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1205793660,5507,9607,4417,"(4723, 4923)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1205793660",0.4996366666666667,0.04186464576666666,True,7.25
9636,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3122135597,3404,7607,7803,"(123, 323)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3122135597",0.4986366666666667,0.04294647465555556,True,7.25
9637,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,377511980,7801,4120,3328,"(2313, 2513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,377511980",0.5024433333333335,0.041712363455555554,True,7.25
9638,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4096122064,6208,4820,4718,"(1, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4096122064",0.4988866666666667,0.041924538266666665,True,7.25
9639,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2757297908,3404,2604,8212,"(3317, 3517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2757297908",0.5040833333333334,0.04215299305555556,True,7.25
9640,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3047231940,4804,13,13,"(716, 916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3047231940",0.49832666666666664,0.04155297773333332,True,7.25
9641,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4048261648,7105,8114,8415,"(1520, 1720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4048261648",0.49782,0.0418183587111111,True,7.25
9642,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1303059317,1402,3509,4123,"(2114, 2314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1303059317",0.5019133333333333,0.04177789471111112,True,7.25
9643,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3982281577,3502,1919,1919,"(4916, 5116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3982281577",0.49458666666666656,0.04358758471111112,True,7.25
9644,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,858484471,3401,104,9904,"(7513, 7713)",1.0,"100,100,10000,0.25,25,Normal Modes,10,858484471",0.49544333333333346,0.04279268123333334,True,7.25
9645,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2240594873,8803,9426,9426,"(8316, 8516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2240594873",0.4984033333333333,0.04260022843333334,True,7.25
9646,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4269443152,3404,8605,8605,"(6117, 6317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4269443152",0.5054233333333333,0.0423860319,True,7.25
9647,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2767261848,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2767261848",0.5019033333333334,0.042144710655555556,False,7.25
9648,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3049795242,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3049795242",0.5040633333333333,0.041405822655555556,False,7.25
9649,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1821849974,5805,8614,5417,"(519, 719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1821849974",0.50073,0.04119357821111111,True,7.25
9650,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1747916232,5603,5821,512,"(1116, 1316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1747916232",0.49987666666666664,0.04174365145555556,True,7.25
9651,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2872467533,4501,6113,6113,"(315, 515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2872467533",0.49626333333333333,0.042383259544444433,True,7.25
9652,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1188570235,4909,1810,1810,"(726, 926)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1188570235",0.49687,0.04195942532222223,True,7.25
9653,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3260259086,7402,2204,2103,"(314, 514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3260259086",0.5004799999999999,0.04292043626666668,True,7.25
9654,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2749627862,6301,6618,6618,"(914, 1114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2749627862",0.5006166666666666,0.04200306416666667,True,7.25
9655,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3237366951,6904,7005,25,"(918, 1118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3237366951",0.5043766666666667,0.043036511455555544,True,7.25
9656,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1414190033,902,1207,1307,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1414190033",0.5025,0.04212241666666667,True,7.25
9657,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2190312813,7804,704,7020,"(1721, 1921)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2190312813",0.5016733333333333,0.042346533288888884,True,7.25
9658,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,691139115,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,691139115",0.5000166666666666,0.04243899972222223,False,7.25
9659,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3518071971,6201,6201,4335,"(4113, 4313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3518071971",0.50461,0.0424977479,True,7.25
9660,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4242407438,1904,4303,7504,"(121, 321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4242407438",0.4978199999999999,0.04210302537777777,True,7.25
9661,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2574904580,4502,3015,2807,"(715, 915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2574904580",0.50126,0.04166463462222223,True,7.25
9662,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,8552296,7203,813,5713,"(2716, 2916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,8552296",0.49777333333333335,0.0422943752888889,True,7.25
9663,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2167609782,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2167609782",0.5034,0.04321177333333335,False,7.25
9664,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2917880950,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2917880950",0.50004,0.043091553955555556,False,7.25
9665,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3480012336,3903,9004,9702,"(1, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3480012336",0.4996299999999999,0.041840196433333345,True,7.25
9666,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,958571134,6203,8816,8816,"(9117, 9317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,958571134",0.5021599999999999,0.042726223288888886,True,7.25
9667,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3133454781,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3133454781",0.5004366666666666,0.04217103154444445,False,7.25
9668,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,197382647,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,197382647",0.5023766666666667,0.04281935145555556,False,7.25
9669,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1162958321,8603,5507,6015,"(1915, 2115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1162958321",0.5043,0.041673954444444446,True,7.25
9670,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3260473882,6003,8011,8011,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3260473882",0.4989033333333333,0.04132646398888888,True,7.25
9671,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1304048584,8704,109,109,"(517, 717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1304048584",0.5010366666666667,0.041862369766666664,True,7.25
9672,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2448681782,4406,2913,2919,"(3321, 3521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2448681782",0.4994033333333333,0.042295532877777785,True,7.25
9673,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2881689423,204,2008,8213,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2881689423",0.4957466666666667,0.041562131377777776,True,7.25
9674,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3112160630,7804,7804,7804,"(1922, 2122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3112160630",0.4996833333333333,0.042046677500000004,True,7.25
9675,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2812332279,9606,9708,9708,"(1121, 1321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2812332279",0.5009166666666667,0.04214593750000001,True,7.25
9676,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4085715486,7804,7804,7803,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4085715486",0.5008566666666667,0.04217537723333333,True,7.25
9677,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3329539469,1804,8311,8311,"(117, 317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3329539469",0.4957433333333333,0.04113488078888889,True,7.25
9678,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,120839310,3003,7303,7303,"(3715, 3915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,120839310",0.5011399999999999,0.04230781151111112,True,7.25
9679,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1381417885,4403,7306,7306,"(317, 517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1381417885",0.4994133333333333,0.04233832248888889,True,7.25
9680,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,364126942,8302,8807,9924,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,364126942",0.5003133333333333,0.04229923515555556,True,7.25
9681,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4158374242,3201,5211,5211,"(916, 1116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4158374242",0.5058033333333333,0.04204443243333334,True,7.25
9682,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3917720191,401,401,9815,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3917720191",0.5036966666666666,0.0413477791,True,7.25
9683,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1045386727,407,7306,7815,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1045386727",0.49971333333333334,0.042778140044444454,True,7.25
9684,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3940772885,4402,8019,8019,"(1114, 1314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3940772885",0.4964266666666666,0.0423463424,True,7.25
9685,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,423240856,5504,6405,6711,"(2117, 2317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,423240856",0.50301,0.04217882878888889,True,7.25
9686,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4262718205,3502,3502,5005,"(316, 516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4262718205",0.5026533333333334,0.042206070933333326,True,7.25
9687,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4171666690,2303,2102,2102,"(4718, 4918)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4171666690",0.49955,0.042557908611111105,True,7.25
9688,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2783159115,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2783159115",0.50113,0.04235083421111112,False,7.25
