,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
6433,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3800736253,6853,6853,6853,"(5977, 6177)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3800736253",0.49949333333333334,0.04872663217777778,True,0.04
6434,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1346341185,7473,7473,7473,"(1800, 2000)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1346341185",0.4968466666666666,0.049767389822222216,True,0.04
6435,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1865234634,9676,9676,9676,"(4201, 4401)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1865234634",0.4995666666666667,0.04841447888888889,True,0.04
6436,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2694372860,5955,5955,5955,"(2779, 2979)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2694372860",0.5028933333333333,0.04928096195555556,True,0.04
6437,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,572702359,7583,7583,7583,"(2613, 2813)",1.0,"100,100,20000,0.25,25,Normal Modes,10,572702359",0.49703,0.04917462354444444,True,0.04
6438,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1261436839,1365,1365,1365,"(2593, 2793)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1261436839",0.50239,0.04797662123333334,True,0.04
6439,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,686628648,5218,5218,5218,"(2744, 2944)",1.0,"100,100,20000,0.25,25,Normal Modes,10,686628648",0.5031966666666666,0.047981003544444435,True,0.04
6440,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,758104794,5658,5658,5658,"(8987, 9187)",1.0,"100,100,20000,0.25,25,Normal Modes,10,758104794",0.49935666666666667,0.04847747501111112,True,0.04
6441,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4255400419,277,277,277,"(203, 403)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4255400419",0.5002233333333332,0.0473796167888889,True,0.04
6442,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,928577874,3247,3247,3247,"(15374, 15574)",1.0,"100,100,20000,0.25,25,Normal Modes,10,928577874",0.49787333333333333,0.04707525506666666,True,0.04
6443,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,149143423,1390,1390,1390,"(5226, 5426)",1.0,"100,100,20000,0.25,25,Normal Modes,10,149143423",0.49546999999999997,0.04862914576666667,True,0.04
6444,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3489998624,6446,6446,6446,"(15971, 16171)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3489998624",0.4991,0.04819030111111111,True,0.04
6445,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2615027435,7542,7542,7542,"(6362, 6562)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2615027435",0.49755,0.04905010861111111,True,0.04
6446,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3005080636,1161,1161,1161,"(2586, 2786)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3005080636",0.5004166666666666,0.048414381944444446,True,0.04
6447,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2125189273,1229,1229,1229,"(957, 1157)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2125189273",0.5006233333333333,0.04934972256666667,True,0.04
6448,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,139815854,5715,5715,5715,"(2530, 2730)",1.0,"100,100,20000,0.25,25,Normal Modes,10,139815854",0.4970666666666666,0.047962728888888896,True,0.04
6449,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,652664078,3463,3463,3463,"(6191, 6391)",1.0,"100,100,20000,0.25,25,Normal Modes,10,652664078",0.49616333333333335,0.0494573911,True,0.04
6450,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,562958818,3183,3183,3183,"(1217, 1417)",1.0,"100,100,20000,0.25,25,Normal Modes,10,562958818",0.4982966666666667,0.04830387643333334,True,0.04
6451,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,500971763,2870,2870,2870,"(2201, 2401)",1.0,"100,100,20000,0.25,25,Normal Modes,10,500971763",0.5046700000000001,0.04810807998888889,True,0.04
6452,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2834403996,3612,3612,3612,"(124, 324)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2834403996",0.49971333333333334,0.0487665844888889,True,0.04
6453,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3182431337,2116,2116,2116,"(14933, 15133)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3182431337",0.5001033333333332,0.04795654487777778,True,0.04
6454,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2157663409,6722,6722,6722,"(5343, 5543)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2157663409",0.49868999999999997,0.04946506167777778,True,0.04
6455,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1963868126,3771,3771,3771,"(5602, 5802)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1963868126",0.49948000000000004,0.04741617404444445,True,0.04
6456,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,643393919,8090,8090,8090,"(423, 623)",1.0,"100,100,20000,0.25,25,Normal Modes,10,643393919",0.49195999999999995,0.04767758062222223,True,0.04
6457,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3396158457,6608,6608,6608,"(2325, 2525)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3396158457",0.5024766666666667,0.04808575501111111,True,0.04
6458,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1150857177,1742,1742,1742,"(766, 966)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1150857177",0.5007233333333334,0.0487815879,True,0.04
6459,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4032152767,3388,3388,3388,"(1417, 1617)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4032152767",0.49687666666666674,0.048933689233333334,True,0.04
6460,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2687825112,2240,2240,2240,"(1159, 1359)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2687825112",0.5025666666666666,0.048562078888888895,True,0.04
6461,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,646161418,2688,2688,2688,"(219, 419)",1.0,"100,100,20000,0.25,25,Normal Modes,10,646161418",0.5016466666666667,0.04765973293333333,True,0.04
6462,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1715379393,2311,2311,2311,"(4727, 4927)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1715379393",0.4976,0.04715824,True,0.04
6463,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,256621549,686,686,686,"(4815, 5015)",1.0,"100,100,20000,0.25,25,Normal Modes,10,256621549",0.5018100000000001,0.04898661278888889,True,0.04
6464,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3075999299,2391,2391,2391,"(1623, 1823)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3075999299",0.49887,0.048390167544444446,True,0.04
6465,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,175138198,6536,6536,6536,"(962, 1162)",1.0,"100,100,20000,0.25,25,Normal Modes,10,175138198",0.5049866666666667,0.048156688711111124,True,0.04
6466,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,602058436,5566,5566,5566,"(2396, 2596)",1.0,"100,100,20000,0.25,25,Normal Modes,10,602058436",0.5018933333333333,0.04909130417777778,True,0.04
6467,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2567721006,4981,4981,4981,"(6012, 6212)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2567721006",0.5004766666666666,0.048093661677777774,True,0.04
6468,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,322357747,4668,4668,4668,"(8594, 8794)",1.0,"100,100,20000,0.25,25,Normal Modes,10,322357747",0.5024333333333334,0.04785207888888889,True,0.04
6469,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1018360218,450,450,450,"(4976, 5176)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1018360218",0.5045433333333335,0.04816058034444444,True,0.04
6470,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1564744,8437,8437,8437,"(8559, 8759)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1564744",0.49862666666666666,0.046994336177777776,True,0.04
6471,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3417827997,4376,4376,4376,"(1207, 1407)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3417827997",0.5015433333333333,0.04857728478888889,True,0.04
6472,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4146791264,3868,3868,3868,"(601, 801)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4146791264",0.5053333333333333,0.04885,True,0.04
6473,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3619938966,7142,7142,7142,"(1763, 1963)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3619938966",0.4992366666666666,0.049551306211111125,True,0.04
6474,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,806558921,6172,6172,6172,"(204, 404)",1.0,"100,100,20000,0.25,25,Normal Modes,10,806558921",0.49909666666666663,0.04889618398888889,True,0.04
6475,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3171848716,3777,3777,3777,"(11012, 11212)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3171848716",0.5063433333333333,0.04813231767777777,True,0.04
6476,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3968001615,9056,9056,9056,"(585, 785)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3968001615",0.49952333333333326,0.04925877278888889,True,0.04
6477,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3087098671,8008,8008,8008,"(1121, 1321)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3087098671",0.50513,0.04850401643333333,True,0.04
6478,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,223220427,7477,7477,7477,"(5811, 6011)",1.0,"100,100,20000,0.25,25,Normal Modes,10,223220427",0.5028533333333334,0.048371636266666664,True,0.04
6479,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3859811262,7022,7022,7022,"(143, 343)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3859811262",0.4945466666666667,0.04854381671111112,True,0.04
6480,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1696346889,6127,6127,6127,"(747, 947)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1696346889",0.50115,0.04915389972222223,True,0.04
6481,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2454330219,5595,5595,5595,"(18630, 18830)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2454330219",0.5014266666666667,0.04756885351111111,True,0.04
6482,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3930821861,781,781,781,"(1013, 1213)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3930821861",0.5017633333333333,0.04775900176666666,True,0.04
6483,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3195903238,3616,3616,3616,"(3131, 3331)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3195903238",0.5021800000000001,0.04834346982222222,True,0.04
6484,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,291360330,3515,3515,3515,"(1137, 1337)",1.0,"100,100,20000,0.25,25,Normal Modes,10,291360330",0.5018366666666667,0.049601626655555564,True,0.04
6485,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3456584158,2253,2253,2253,"(977, 1177)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3456584158",0.5009399999999999,0.048843783066666674,True,0.04
6486,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1740920705,8825,8825,8825,"(1745, 1945)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1740920705",0.5058433333333334,0.04908374434444445,True,0.04
6487,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4232573177,5705,5705,5705,"(5327, 5527)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4232573177",0.4986466666666666,0.04849972404444444,True,0.04
6488,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1707164027,7764,7764,7764,"(4197, 4397)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1707164027",0.49815666666666664,0.04818382434444445,True,0.04
6489,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,110908804,8326,8326,8326,"(1945, 2145)",1.0,"100,100,20000,0.25,25,Normal Modes,10,110908804",0.4983466666666666,0.0485692664888889,True,0.04
6490,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2771877661,8643,8643,8643,"(2766, 2966)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2771877661",0.4991966666666666,0.04944613243333333,True,0.04
6491,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1390446541,3491,3491,3491,"(3827, 4027)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1390446541",0.49685333333333326,0.04776165404444445,True,0.04
6492,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,696012605,5893,5893,5893,"(5028, 5228)",1.0,"100,100,20000,0.25,25,Normal Modes,10,696012605",0.49905,0.04783254194444445,True,0.04
6493,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,515721870,189,189,189,"(4027, 4227)",1.0,"100,100,20000,0.25,25,Normal Modes,10,515721870",0.5020166666666666,0.048766933055555566,True,0.04
6494,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1509032291,9422,9422,9422,"(339, 539)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1509032291",0.4996033333333334,0.04904350932222222,True,0.04
6495,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2798137463,9527,9527,9527,"(349, 549)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2798137463",0.4979166666666667,0.04873821527777778,True,0.04
6496,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3092059001,2103,2103,2103,"(1, 116)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3092059001",0.50433,0.048051806655555564,True,0.04
6497,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,808841638,7030,7030,7030,"(5351, 5551)",1.0,"100,100,20000,0.25,25,Normal Modes,10,808841638",0.5010366666666667,0.0486537031,True,0.04
6498,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3985503215,5237,5237,5237,"(3557, 3757)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3985503215",0.5003733333333333,0.047881193955555554,True,0.04
6499,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3351891440,8997,8997,8997,"(2038, 2238)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3351891440",0.4997666666666666,0.048326390000000004,True,0.04
6500,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3477461796,876,876,876,"(11, 211)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3477461796",0.49556000000000006,0.04796584195555556,True,0.04
6501,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1193081245,9563,9563,9563,"(10589, 10789)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1193081245",0.5038766666666668,0.04812774923333334,True,0.04
6502,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1130974211,932,932,932,"(951, 1151)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1130974211",0.50114,0.048248255955555555,True,0.04
6503,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3788569710,4962,4962,4962,"(11790, 11990)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3788569710",0.5027466666666667,0.047806011377777784,True,0.04
6504,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1914365237,5578,5578,5578,"(1014, 1214)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1914365237",0.49845,0.04889770861111111,True,0.04
6505,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1675061766,6746,6746,6746,"(370, 570)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1675061766",0.49299,0.04850874878888889,True,0.04
6506,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,549040481,2501,2501,2501,"(8719, 8919)",1.0,"100,100,20000,0.25,25,Normal Modes,10,549040481",0.5021166666666667,0.04868051972222222,True,0.04
6507,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,543552390,7673,7673,7673,"(2002, 2202)",1.0,"100,100,20000,0.25,25,Normal Modes,10,543552390",0.5005333333333334,0.04907838222222222,True,0.04
6508,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1025908891,68,68,68,"(16994, 17194)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1025908891",0.5013033333333333,0.04859485687777777,True,0.04
6509,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,559882004,6282,6282,6282,"(12216, 12416)",1.0,"100,100,20000,0.25,25,Normal Modes,10,559882004",0.5015633333333334,0.04770611154444445,True,0.04
6510,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,103746665,3626,3626,3626,"(1, 145)",1.0,"100,100,20000,0.25,25,Normal Modes,10,103746665",0.5028699999999999,0.04866698532222223,True,0.04
6511,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1045346931,4287,4287,4287,"(16, 216)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1045346931",0.49645333333333336,0.0488218656,True,0.04
6512,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,99446484,6171,6171,6171,"(13004, 13204)",1.0,"100,100,20000,0.25,25,Normal Modes,10,99446484",0.50365,0.0463065663888889,True,0.04
6513,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3648584243,6316,6316,6316,"(12933, 13133)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3648584243",0.5017666666666667,0.04783554555555555,True,0.04
6514,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,743168524,1283,1283,1283,"(414, 614)",1.0,"100,100,20000,0.25,25,Normal Modes,10,743168524",0.5006133333333334,0.04823806826666667,True,0.04
6515,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1615600425,1407,1407,1407,"(1721, 1921)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1615600425",0.5023966666666667,0.048542144877777776,True,0.04
6516,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,26919935,8618,8618,8618,"(2333, 2533)",1.0,"100,100,20000,0.25,25,Normal Modes,10,26919935",0.5002333333333333,0.04888461222222223,True,0.04
6517,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3128272025,4454,4454,4454,"(12378, 12578)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3128272025",0.5008633333333334,0.048741365766666676,True,0.04
6518,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1751522783,2622,2622,2622,"(8339, 8539)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1751522783",0.5011333333333334,0.04856538222222224,True,0.04
6519,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,291190067,9157,9157,9157,"(983, 1183)",1.0,"100,100,20000,0.25,25,Normal Modes,10,291190067",0.5032333333333333,0.04754510111111111,True,0.04
6520,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2036284955,1138,1138,1138,"(2961, 3161)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2036284955",0.5041866666666667,0.0483271384888889,True,0.04
6521,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2395328026,5957,5957,5957,"(381, 581)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2395328026",0.4979033333333333,0.048724159544444444,True,0.04
6522,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2019310724,5582,5582,5582,"(4614, 4814)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2019310724",0.5022333333333334,0.04849212333333334,True,0.04
6523,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,887504534,7852,7852,7852,"(3776, 3976)",1.0,"100,100,20000,0.25,25,Normal Modes,10,887504534",0.5065933333333333,0.04822919462222222,True,0.04
6524,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,357903943,628,628,628,"(3548, 3748)",1.0,"100,100,20000,0.25,25,Normal Modes,10,357903943",0.4971833333333334,0.049213066388888886,True,0.04
6525,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2695235656,9171,9171,9171,"(406, 606)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2695235656",0.5039399999999999,0.04922758751111111,True,0.04
6526,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,425748413,7056,7056,7056,"(8383, 8583)",1.0,"100,100,20000,0.25,25,Normal Modes,10,425748413",0.5012300000000001,0.047763931544444437,True,0.04
6527,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,353716428,678,678,678,"(2214, 2414)",1.0,"100,100,20000,0.25,25,Normal Modes,10,353716428",0.49929000000000007,0.04787360701111111,True,0.04
6528,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3918782292,6265,6265,6265,"(4593, 4793)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3918782292",0.4978,0.048439159999999995,True,0.04
6529,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3753763385,8437,8437,8437,"(6168, 6368)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3753763385",0.5057433333333333,0.04929801412222223,True,0.04
6530,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,131301357,6656,6656,6656,"(7383, 7583)",1.0,"100,100,20000,0.25,25,Normal Modes,10,131301357",0.5004666666666667,0.04901867111111112,True,0.04
