,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
4135,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1395787276,9185,9185,9185,"(7023, 7223)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1395787276",0.49385,0.041012066388888886,True,0.04
4136,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3354082648,6870,6870,6870,"(8600, 8800)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3354082648",0.4998666666666667,0.04140576000000001,True,0.04
4137,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2301702837,2390,2390,2390,"(8828, 9028)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2301702837",0.49967,0.04115844665555556,True,0.04
4138,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2574423510,606,606,606,"(17120, 17320)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2574423510",0.4992466666666666,0.04122565471111111,True,0.04
4139,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3268527132,3239,3239,3239,"(11162, 11362)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3268527132",0.49723999999999996,0.042212160177777784,True,0.04
4140,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,930798506,1007,1007,1007,"(14123, 14323)",1.0,"100,100,20000,0.25,25,Normal Modes,10,930798506",0.5007233333333333,0.0425086990111111,True,0.04
4141,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3474211370,123,123,123,"(3541, 3741)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3474211370",0.49624000000000007,0.04177408462222223,True,0.04
4142,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3469813835,5116,5116,5116,"(4932, 5132)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3469813835",0.5063533333333333,0.0418009684888889,True,0.04
4143,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1064533687,5661,5661,5661,"(19187, 19387)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1064533687",0.5018933333333333,0.04226197084444444,True,0.04
4144,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2809077892,9025,9025,9025,"(1, 148)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2809077892",0.49685,0.04181529972222221,True,0.04
4145,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,610936706,7285,7285,7285,"(1220, 1420)",1.0,"100,100,20000,0.25,25,Normal Modes,10,610936706",0.5011233333333334,0.04278729367777778,True,0.04
4146,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,521854540,5831,5831,5831,"(5954, 6154)",1.0,"100,100,20000,0.25,25,Normal Modes,10,521854540",0.5008733333333334,0.04228368173333334,True,0.04
4147,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3505784857,2346,2346,2346,"(3174, 3374)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3505784857",0.4959833333333333,0.04188753305555555,True,0.04
4148,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2708693932,4087,4087,4087,"(5023, 5223)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2708693932",0.49606999999999996,0.04153999954444445,True,0.04
4149,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4164443369,4338,4338,4338,"(11558, 11758)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4164443369",0.49848000000000003,0.04241791182222222,True,0.04
4150,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1785819025,8501,8501,8501,"(1115, 1315)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1785819025",0.5017933333333334,0.04193567284444444,True,0.04
4151,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,839815665,6165,6165,6165,"(4793, 4993)",1.0,"100,100,20000,0.25,25,Normal Modes,10,839815665",0.49770999999999993,0.04172664478888889,True,0.04
4152,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3466223218,6577,6577,6577,"(1207, 1407)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3466223218",0.5000666666666667,0.042506217777777786,True,0.04
4153,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3171741404,5539,5539,5539,"(1561, 1761)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3171741404",0.49745666666666666,0.04242319812222222,True,0.04
4154,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2008927907,6258,6258,6258,"(13587, 13787)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2008927907",0.4964733333333334,0.04186956262222221,True,0.04
4155,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1613696768,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,1613696768",0.5041766666666666,0.041579777677777784,False,0.04
4156,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,551253855,5275,5275,5275,"(3208, 3408)",1.0,"100,100,20000,0.25,25,Normal Modes,10,551253855",0.4975299999999999,0.041399343544444446,True,0.04
4157,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1017595472,728,728,728,"(2748, 2948)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1017595472",0.5000066666666666,0.0418284444,True,0.04
4158,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3049524023,6510,6510,6510,"(326, 526)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3049524023",0.49742666666666663,0.042323155733333326,True,0.04
4159,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,542725730,6066,6066,6066,"(7196, 7396)",1.0,"100,100,20000,0.25,25,Normal Modes,10,542725730",0.5019066666666666,0.042702586844444446,True,0.04
4160,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,349606627,2617,2617,2617,"(4332, 4532)",1.0,"100,100,20000,0.25,25,Normal Modes,10,349606627",0.49695666666666666,0.04222262701111112,True,0.04
4161,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,447683754,1566,1566,1566,"(201, 401)",1.0,"100,100,20000,0.25,25,Normal Modes,10,447683754",0.5012633333333333,0.042090070655555555,True,0.04
4162,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3104382891,1256,1256,1256,"(3385, 3585)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3104382891",0.5023833333333333,0.04363465305555556,True,0.04
4163,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,74510451,6448,6448,6448,"(7370, 7570)",1.0,"100,100,20000,0.25,25,Normal Modes,10,74510451",0.4981966666666666,0.04218041465555556,True,0.04
4164,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1537904362,8860,8860,8860,"(991, 1191)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1537904362",0.5019433333333333,0.0420476679,True,0.04
4165,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3312741784,6560,6560,6560,"(185, 385)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3312741784",0.5031033333333332,0.04315625821111112,True,0.04
4166,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2643062551,2101,2101,2101,"(714, 914)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2643062551",0.49500666666666665,0.04204173328888889,True,0.04
4167,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3803927757,2639,2639,2639,"(14757, 14957)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3803927757",0.5014566666666668,0.0411455447888889,True,0.04
4168,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2492796647,9041,9041,9041,"(6362, 6562)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2492796647",0.49849666666666664,0.041443184433333335,True,0.04
4169,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1022612964,2792,2792,2792,"(822, 1022)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1022612964",0.4938633333333333,0.041861341322222224,True,0.04
4170,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1911242617,1467,1467,1467,"(7192, 7392)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1911242617",0.4986433333333333,0.04229827056666667,True,0.04
4171,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3199506653,1567,1567,1567,"(997, 1197)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3199506653",0.4991366666666667,0.041854032433333334,True,0.04
4172,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3026747306,1976,1976,1976,"(7407, 7607)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3026747306",0.5045966666666667,0.042042315100000005,True,0.04
4173,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2711187016,2359,2359,2359,"(986, 1186)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2711187016",0.49970999999999993,0.042341360344444454,True,0.04
4174,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1495744571,7120,7120,7120,"(5536, 5736)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1495744571",0.5003766666666667,0.041582413677777784,True,0.04
4175,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,175603451,7159,7159,7159,"(983, 1183)",1.0,"100,100,20000,0.25,25,Normal Modes,10,175603451",0.49912666666666666,0.042063459511111116,True,0.04
4176,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3816293515,8411,8411,8411,"(5930, 6130)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3816293515",0.5056233333333333,0.04178182256666668,True,0.04
4177,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2409652196,5558,5558,5558,"(1, 186)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2409652196",0.49799333333333334,0.04221930662222222,True,0.04
4178,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3777348645,2616,2616,2616,"(2531, 2731)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3777348645",0.5040033333333332,0.04225475110000001,True,0.04
4179,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4165147985,1570,1570,1570,"(1798, 1998)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4165147985",0.49961000000000005,0.04230595901111111,True,0.04
4180,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2407888035,9793,9793,9793,"(2831, 3031)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2407888035",0.4969233333333334,0.04171286745555556,True,0.04
4181,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2104756838,3246,3246,3246,"(7170, 7370)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2104756838",0.4985333333333334,0.04203162666666667,True,0.04
4182,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4275213947,2346,2346,2346,"(1170, 1370)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4275213947",0.49937666666666664,0.042729278122222214,True,0.04
4183,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2407076651,9951,9951,9951,"(1979, 2179)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2407076651",0.5015366666666666,0.04321308310000001,True,0.04
4184,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1191792931,2430,2430,2430,"(351, 551)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1191792931",0.49627333333333334,0.04157877862222222,True,0.04
4185,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3755339807,8570,8570,8570,"(2208, 2408)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3755339807",0.4995033333333333,0.042362086655555554,True,0.04
4186,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,635599203,7289,7291,7291,"(421, 621)",1.0,"100,100,20000,0.25,25,Normal Modes,10,635599203",0.49999333333333323,0.042334444400000004,True,0.04
4187,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1845014588,2406,2406,2406,"(11324, 11524)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1845014588",0.4982333333333333,0.042338656666666676,True,0.04
4188,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1415059116,2329,2329,1931,"(1554, 1754)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1415059116",0.5009466666666667,0.04287732604444444,True,0.04
4189,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2066949640,1592,1592,1592,"(2429, 2629)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2066949640",0.50108,0.04235950026666667,True,0.04
4190,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1436709828,8453,8453,8453,"(1, 191)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1436709828",0.49685999999999997,0.04177258484444444,True,0.04
4191,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1301159451,3564,3564,3564,"(994, 1194)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1301159451",0.49487,0.04259379421111112,True,0.04
4192,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2476799127,2868,2868,2868,"(4005, 4205)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2476799127",0.49985666666666667,0.04238275723333333,True,0.04
4193,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,381322140,4331,4331,4331,"(5555, 5755)",1.0,"100,100,20000,0.25,25,Normal Modes,10,381322140",0.50713,0.04231660754444445,True,0.04
4194,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2680208153,3782,3782,3782,"(818, 1018)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2680208153",0.5037833333333334,0.042824908611111115,True,0.04
4195,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1012684878,2086,2086,2086,"(5022, 5222)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1012684878",0.49805999999999995,0.041932236399999996,True,0.04
4196,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,298338126,2705,2705,2705,"(319, 519)",1.0,"100,100,20000,0.25,25,Normal Modes,10,298338126",0.5021366666666666,0.04219065687777779,True,0.04
4197,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1591129094,5425,5425,5425,"(7743, 7943)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1591129094",0.49700999999999995,0.042303837677777775,True,0.04
4198,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,732944708,368,368,368,"(996, 1196)",1.0,"100,100,20000,0.25,25,Normal Modes,10,732944708",0.49844666666666665,0.04168825382222222,True,0.04
4199,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,720751085,9721,9721,9721,"(1540, 1740)",1.0,"100,100,20000,0.25,25,Normal Modes,10,720751085",0.4979766666666666,0.0420706839,True,0.04
4200,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1777336613,172,172,172,"(1201, 1401)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1777336613",0.5051333333333334,0.041854982222222226,True,0.04
4201,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2998578452,15,15,15,"(329, 529)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2998578452",0.50156,0.04241001084444445,True,0.04
4202,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1434174776,8175,8175,8175,"(4005, 4205)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1434174776",0.4957033333333333,0.042552983100000004,True,0.04
4203,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3050051322,6464,6464,6464,"(1590, 1790)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3050051322",0.49728,0.041219934933333334,True,0.04
4204,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1716558449,9981,9981,9981,"(1414, 1614)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1716558449",0.49877666666666665,0.04277772567777778,True,0.04
4205,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4154354613,3436,3436,3436,"(11955, 12155)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4154354613",0.4963666666666666,0.04337991,True,0.04
4206,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2947845114,3869,3869,3869,"(1997, 2197)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2947845114",0.5045200000000001,0.042563125155555555,True,0.04
4207,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,5579370,1176,1176,1176,"(5411, 5611)",1.0,"100,100,20000,0.25,25,Normal Modes,10,5579370",0.49744000000000005,0.04156855751111111,True,0.04
4208,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2848162491,7372,7372,7372,"(15008, 15208)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2848162491",0.5013133333333333,0.04241427515555556,True,0.04
4209,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,603997688,1271,1271,1271,"(15600, 15800)",1.0,"100,100,20000,0.25,25,Normal Modes,10,603997688",0.49737,0.042076083099999995,True,0.04
4210,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3701526118,9232,9232,9232,"(1750, 1950)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3701526118",0.5006566666666666,0.043098791011111116,True,0.04
4211,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1267354586,3034,3034,3034,"(5555, 5755)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1267354586",0.49745333333333336,0.041664181155555556,True,0.04
4212,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,416863389,639,639,639,"(964, 1164)",1.0,"100,100,20000,0.25,25,Normal Modes,10,416863389",0.5005933333333333,0.04186098128888889,True,0.04
4213,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2656345875,156,156,156,"(3182, 3382)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2656345875",0.49938,0.042755393377777784,True,0.04
4214,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1997057762,1038,1038,1038,"(1158, 1358)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1997057762",0.49870666666666674,0.0414314384,True,0.04
4215,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,910143086,2906,2906,2906,"(1719, 1919)",1.0,"100,100,20000,0.25,25,Normal Modes,10,910143086",0.5043333333333333,0.04221433333333334,True,0.04
4216,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1797402242,6050,6050,6050,"(10572, 10772)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1797402242",0.5038266666666666,0.04155291217777778,True,0.04
4217,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3843713952,1445,1445,1445,"(2568, 2768)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3843713952",0.49495333333333336,0.042562975600000004,True,0.04
4218,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1404111872,8495,8495,8495,"(16833, 17033)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1404111872",0.49622,0.04289104493333334,True,0.04
4219,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1873813524,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,1873813524",0.49851999999999996,0.04146892071111112,False,0.04
4220,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,956949673,7966,7966,7966,"(7194, 7394)",1.0,"100,100,20000,0.25,25,Normal Modes,10,956949673",0.49904666666666664,0.041853757822222226,True,0.04
4221,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,794057617,4636,4636,4636,"(6558, 6758)",1.0,"100,100,20000,0.25,25,Normal Modes,10,794057617",0.5023733333333333,0.04233014506666667,True,0.04
4222,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,523818902,3621,3621,3621,"(7936, 8136)",1.0,"100,100,20000,0.25,25,Normal Modes,10,523818902",0.4987033333333334,0.04198731865555556,True,0.04
4223,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4205874869,7017,7017,7017,"(333, 533)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4205874869",0.49750666666666665,0.0430148944,True,0.04
4224,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2557845678,3234,3234,3234,"(1353, 1553)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2557845678",0.5018866666666667,0.042248440488888886,True,0.04
4225,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4236469748,6347,6347,6347,"(7770, 7970)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4236469748",0.5075633333333334,0.041984462655555554,True,0.04
4226,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1894310896,8160,8160,8160,"(12989, 13189)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1894310896",0.49931000000000003,0.04224985723333334,True,0.04
4227,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4014976210,4874,4874,4874,"(12800, 13000)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4014976210",0.5026366666666667,0.04295493687777778,True,0.04
4228,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3959919556,6716,6716,6716,"(2334, 2534)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3959919556",0.5033566666666668,0.041558843899999996,True,0.04
4229,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3459288235,5254,5254,5254,"(5978, 6178)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3459288235",0.5010566666666667,0.04134121678888889,True,0.04
4230,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,361148530,9248,9248,9248,"(7969, 8169)",1.0,"100,100,20000,0.25,25,Normal Modes,10,361148530",0.5008299999999999,0.04191586665555556,True,0.04
4231,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,139155827,120,120,120,"(2940, 3140)",1.0,"100,100,20000,0.25,25,Normal Modes,10,139155827",0.5010333333333334,0.04203826555555555,True,0.04
4232,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,882032164,9087,9087,9087,"(823, 1023)",1.0,"100,100,20000,0.25,25,Normal Modes,10,882032164",0.5012633333333333,0.04193695954444445,True,0.04
