,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
5216,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.45]",False,False,False,1404177698,2738,2738,2738,"(1, 161)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1404177698",0.4532566666666666,0.0914751719,True
5217,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.45]",False,False,False,1107494593,3221,3221,3221,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1107494593",0.44993666666666665,0.09198555154444446,True
5218,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.45]",False,False,False,3749256425,2312,2312,578,"(1, 155)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3749256425",0.45152,0.08902635626666666,True
5219,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.45]",False,False,False,1777834472,6120,6120,6120,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1777834472",0.45159666666666665,0.09193056176666668,True
5220,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.45]",False,False,False,765837716,6292,7465,7465,"(23, 223)",1.0,"100,100,10000,0.25,25,Normal Modes,10,765837716",0.4496,0.09199939555555556,True
5221,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.45]",False,False,False,1889175345,921,921,921,"(1, 140)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1889175345",0.45252,0.0912787607111111,True
5222,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.45]",False,False,False,2910856948,4317,4317,5628,"(1, 138)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2910856948",0.44843999999999995,0.09254023306666666,True
5223,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.45]",False,False,False,2007119161,8115,4613,4613,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2007119161",0.45113000000000003,0.09229205643333335,True
5224,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.45]",False,False,False,2259549468,2213,2213,2213,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2259549468",0.45292333333333334,0.09348567634444446,True
5225,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,2532889329,2656,2476,2476,"(1, 194)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2532889329",0.46242333333333335,0.12916699412222224,True
5226,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,2472751049,4616,4616,4616,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2472751049",0.46208999999999995,0.12956894301111113,True
5227,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,1902231383,2373,2373,1065,"(11, 211)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1902231383",0.4622133333333333,0.1298381678222222,True
5228,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,3339750090,8635,8313,4595,"(176, 376)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3339750090",0.46221999999999996,0.1288957827111111,True
5229,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,586587980,6454,6454,6454,"(1, 172)",1.0,"100,100,10000,0.25,25,Normal Modes,10,586587980",0.46101000000000003,0.12909944656666666,True
5230,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,1194179073,1724,1724,1724,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1194179073",0.46226000000000006,0.13022702573333333,True
5231,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,3120749042,4572,4572,4273,"(7, 207)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3120749042",0.4618333333333333,0.12961775,True
5232,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,421782659,1644,1644,1644,"(1, 166)",1.0,"100,100,10000,0.25,25,Normal Modes,10,421782659",0.46016,0.1271227744,True
5233,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,1873671831,8317,8317,7147,"(1, 135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1873671831",0.46062,0.12811766004444444,True
5234,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,2481613513,4939,4939,4939,"(1, 161)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2481613513",0.4606233333333334,0.12942158923333333,True
5235,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,359376910,757,757,4514,"(1, 199)",1.0,"100,100,10000,0.25,25,Normal Modes,10,359376910",0.45987333333333336,0.1295494061777778,True
5236,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,1301280616,4920,4920,4920,"(1, 140)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1301280616",0.46325,0.12902599305555557,True
5237,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,2507421737,5402,4117,4117,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2507421737",0.4630333333333333,0.12951902111111113,True
5238,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,1728919414,4316,4316,1383,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1728919414",0.46284,0.12850268995555558,True
5239,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,2563703777,4419,4419,3724,"(1, 134)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2563703777",0.4576066666666668,0.12810147195555555,True
5240,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,3531195972,6233,8811,8811,"(1, 159)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3531195972",0.4594433333333333,0.1288543790111111,True
5241,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,151360018,6276,6276,6276,"(9, 209)",1.0,"100,100,10000,0.25,25,Normal Modes,10,151360018",0.46169,0.12864867723333331,True
5242,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,3048787669,121,121,121,"(1, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3048787669",0.46216666666666667,0.12836197222222223,True
5243,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,900600797,6592,6592,6592,"(27, 227)",1.0,"100,100,10000,0.25,25,Normal Modes,10,900600797",0.46262333333333333,0.12772442923333333,True
5244,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,335178045,5685,5685,5685,"(14, 214)",1.0,"100,100,10000,0.25,25,Normal Modes,10,335178045",0.4614966666666667,0.12891449332222224,True
5245,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,4043842250,539,539,539,"(1, 157)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4043842250",0.4629333333333334,0.12837984,True
5246,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,2081508711,2713,2713,9344,"(1, 152)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2081508711",0.45877333333333337,0.12837102862222224,True
5247,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,1407324052,1902,1902,1902,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1407324052",0.46138,0.12993427337777777,True
5248,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,2219083001,7466,1443,1443,"(1, 195)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2219083001",0.4623133333333333,0.12885238182222225,True
5249,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.75, 0.45]",False,False,False,1527454072,640,640,1,"(1, 168)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1527454072",0.4655166666666666,0.12903612194444444,True
5250,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,698286956,734,734,734,"(1, 153)",1.0,"100,100,10000,0.25,25,Normal Modes,10,698286956",0.46806333333333333,0.14984438265555555,True
5251,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,2963233364,676,676,676,"(1, 200)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2963233364",0.4698266666666666,0.15076312551111112,True
5252,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,2134421694,6435,6435,6435,"(1, 173)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2134421694",0.47120666666666666,0.15082161062222224,True
5253,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,570618128,4948,4948,4948,"(1, 178)",1.0,"100,100,10000,0.25,25,Normal Modes,10,570618128",0.4667633333333333,0.1513021017666667,True
5254,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,2351198545,619,619,619,"(1, 140)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2351198545",0.46828000000000003,0.15054406382222227,True
5255,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,3237024635,6943,6943,6943,"(1, 175)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3237024635",0.4676166666666666,0.1512267641666667,True
5256,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,3619914306,4258,3546,3546,"(1, 180)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3619914306",0.46683666666666657,0.15040897110000004,True
5257,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,4132021231,2416,6437,6437,"(1, 153)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4132021231",0.4701866666666667,0.15020538737777778,True
5258,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,275093261,6417,6417,6417,"(147, 347)",1.0,"100,100,10000,0.25,25,Normal Modes,10,275093261",0.46782666666666667,0.15008620995555558,True
5259,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,2434626416,4715,4710,4710,"(549, 749)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2434626416",0.47084666666666664,0.1505720831555556,True
5260,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,1296278005,8318,8318,8318,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1296278005",0.4700166666666666,0.15015622194444447,True
5261,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,430929198,3566,475,475,"(412, 612)",1.0,"100,100,10000,0.25,25,Normal Modes,10,430929198",0.4663133333333333,0.1513029862666667,True
5262,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,2895772038,6615,6615,5165,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2895772038",0.47108,0.14939963360000003,True
5263,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,585274502,472,472,472,"(6, 206)",1.0,"100,100,10000,0.25,25,Normal Modes,10,585274502",0.4667799999999999,0.1520904316,True
5264,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,3862893432,7246,2476,2476,"(1, 184)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3862893432",0.46900333333333327,0.15083353998888888,True
5265,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,1483613529,4453,4433,4433,"(51, 251)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1483613529",0.46870666666666666,0.15001917173333332,True
5266,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,3924414713,416,416,416,"(1, 134)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3924414713",0.4698466666666667,0.15066455426666664,True
5267,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,770459185,8372,8372,8372,"(26, 226)",1.0,"100,100,10000,0.25,25,Normal Modes,10,770459185",0.46497,0.15174078798888888,True
5268,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,762271879,5483,4435,2853,"(34, 234)",1.0,"100,100,10000,0.25,25,Normal Modes,10,762271879",0.4672233333333334,0.15110024567777777,True
5269,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,2581463228,8535,9583,3783,"(1, 173)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2581463228",0.47097,0.15055559243333336,True
5270,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,1498271448,8137,8137,8137,"(158, 358)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1498271448",0.46847666666666665,0.15083172389999996,True
5271,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,139976268,3345,3645,3645,"(1, 172)",1.0,"100,100,10000,0.25,25,Normal Modes,10,139976268",0.4679299999999999,0.14930184843333333,True
5272,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,4181851683,616,3846,3846,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4181851683",0.47079666666666664,0.15068927643333335,True
5273,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,1136061940,4420,3406,3406,"(146, 346)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1136061940",0.46867333333333333,0.15067441773333332,True
5274,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.45]",False,False,False,1321312494,2515,2614,2614,"(1, 172)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1321312494",0.4662333333333333,0.14964447888888885,True
5275,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1448156371,4556,4556,4556,"(393, 593)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1448156371",0.48122,0.18749597826666667,True
5276,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1339945280,4437,4437,4612,"(164, 364)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1339945280",0.4836166666666666,0.18629391972222223,True
5277,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,915959669,4616,514,1,"(168, 368)",1.0,"100,100,10000,0.25,25,Normal Modes,10,915959669",0.4809666666666667,0.18785839888888886,True
5278,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,3613550402,5764,5764,5764,"(3, 203)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3613550402",0.4804166666666666,0.18705349305555555,True
5279,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1465731035,6537,6537,6537,"(1, 166)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1465731035",0.4843966666666667,0.1868813137666667,True
5280,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,3825100665,459,459,360,"(177, 377)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3825100665",0.48157,0.18703333509999995,True
5281,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1508008088,336,6413,336,"(1, 170)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1508008088",0.4801533333333334,0.18731477648888886,True
5282,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,2522466939,9385,9385,9385,"(13, 213)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2522466939",0.48017666666666664,0.18702692434444443,True
5283,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,690747295,6658,6658,6453,"(212, 412)",1.0,"100,100,10000,0.25,25,Normal Modes,10,690747295",0.48099,0.1871387310111111,True
5284,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,455005690,6414,5827,5827,"(1, 155)",1.0,"100,100,10000,0.25,25,Normal Modes,10,455005690",0.47953999999999997,0.1863862772888889,True
5285,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1902027320,8536,3967,3967,"(1, 171)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1902027320",0.4792466666666667,0.18608418804444446,True
5286,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1771764883,4435,3766,4066,"(16, 216)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1771764883",0.48067999999999994,0.18732451537777778,True
5287,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,196723187,4415,4415,4415,"(152, 352)",1.0,"100,100,10000,0.25,25,Normal Modes,10,196723187",0.4778,0.18731115999999998,True
5288,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,3186287175,1724,1724,1724,"(544, 744)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3186287175",0.47993000000000013,0.18721575065555554,True
5289,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,343376777,515,515,515,"(1, 129)",1.0,"100,100,10000,0.25,25,Normal Modes,10,343376777",0.47816000000000003,0.18621568106666667,True
5290,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,2769506648,4514,7145,7145,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2769506648",0.4829366666666667,0.1866342871,True
5291,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1660414813,6416,6416,7584,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1660414813",0.48318666666666665,0.1873979784888889,True
5292,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,2619731072,8355,8355,533,"(1, 189)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2619731072",0.4807666666666666,0.18701985666666668,True
5293,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1765275032,4435,4435,2415,"(1, 169)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1765275032",0.4857833333333334,0.18668910861111104,True
5294,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,898972910,6376,6376,6376,"(23, 223)",1.0,"100,100,10000,0.25,25,Normal Modes,10,898972910",0.47744333333333333,0.18826775234444446,True
5295,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1907009571,6437,6437,7826,"(171, 371)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1907009571",0.48168,0.1876714887111111,True
5296,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1803650592,3143,1383,1383,"(9, 209)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1803650592",0.47934666666666664,0.1869123287111111,True
5297,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,803659480,2738,2738,6513,"(1, 169)",1.0,"100,100,10000,0.25,25,Normal Modes,10,803659480",0.48312,0.18780262115555557,True
5298,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,1450330486,8478,8478,8478,"(1, 196)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1450330486",0.47812,0.18758482115555558,True
5299,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.45]",False,False,False,2245542192,6476,5385,5385,"(24, 224)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2245542192",0.47835,0.18623405527777778,True
5300,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.45]",False,False,False,372391035,8316,8316,5626,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,372391035",0.4909133333333333,0.21032276582222217,True
5301,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.45]",False,False,False,594949101,4516,4001,4516,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,594949101",0.4894533333333333,0.21127565671111107,True
5302,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.45]",False,False,False,2710834784,537,537,537,"(1, 164)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2710834784",0.4936533333333333,0.2108532753777778,True
5303,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.45]",False,False,False,2007749379,636,636,636,"(1, 198)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2007749379",0.49290666666666666,0.21127790684444445,True
5304,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.45]",False,False,False,428744573,6536,8414,8414,"(1, 186)",1.0,"100,100,10000,0.25,25,Normal Modes,10,428744573",0.49057666666666666,0.21019420078888884,True
