,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
4294,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 50.0, 0.35000000000000003]",False,False,False,1763403398,9241,9241,9241,"(366, 566)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1763403398",0.4961133333333333,0.23193667160000003,True
4295,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 50.0, 0.35000000000000003]",False,False,False,260699898,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,260699898",0.49626333333333333,0.2318017039888889,False
4296,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 50.0, 0.35000000000000003]",False,False,False,1569032501,2176,2176,2176,"(6804, 7004)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1569032501",0.49565999999999993,0.23176383106666662,True
4297,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 50.0, 0.35000000000000003]",False,False,False,3392087929,4126,4329,4329,"(1939, 2139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3392087929",0.49554,0.23181521951111111,True
4298,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 50.0, 0.35000000000000003]",False,False,False,1225036011,4160,4160,4159,"(7975, 8175)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1225036011",0.4947466666666666,0.23182418026666674,True
4299,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 50.0, 0.35000000000000003]",False,False,False,871438225,727,727,727,"(176, 376)",1.0,"100,100,10000,0.25,25,Normal Modes,10,871438225",0.49531000000000003,0.23182944834444447,True
4300,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,1942117460,1701,1701,1602,"(6113, 6313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1942117460",0.49784333333333325,0.23207457101111112,True
4301,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,2654866919,7459,7459,7459,"(1, 190)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2654866919",0.49754333333333334,0.23201274256666665,True
4302,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,1247021873,927,101,927,"(575, 775)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1247021873",0.4974799999999999,0.2321009829333334,True
4303,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,97671569,827,827,827,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,97671569",0.49788999999999994,0.2320389923444444,True
4304,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,230196866,4126,4126,4126,"(4340, 4540)",1.0,"100,100,10000,0.25,25,Normal Modes,10,230196866",0.49725666666666674,0.23208591856666663,True
4305,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,1175566897,4160,4160,4160,"(216, 416)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1175566897",0.49808,0.23205364693333336,True
4306,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,2925984278,4126,4028,4028,"(342, 542)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2925984278",0.49760666666666675,0.2319904941777777,True
4307,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,2768148291,4159,4159,1,"(29, 229)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2768148291",0.49759666666666663,0.2320432239888888,True
4308,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,1953715940,8974,8974,8974,"(3273, 3473)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1953715940",0.49749,0.23205936656666662,True
4309,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,3507150921,1701,1701,1701,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3507150921",0.4978066666666667,0.23205252262222215,True
4310,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,2658225653,4159,9375,9375,"(414, 614)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2658225653",0.49837666666666663,0.23209880923333331,True
4311,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,2960226959,2642,801,401,"(1219, 1419)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2960226959",0.49829333333333325,0.23202908728888888,True
4312,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,2955706706,5941,3201,8975,"(818, 1018)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2955706706",0.49765666666666664,0.23203795323333323,True
4313,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,181495761,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,181495761",0.49749333333333345,0.23209238328888893,False
4314,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,671728680,8302,8301,8301,"(316, 516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,671728680",0.49815666666666675,0.2320011576777777,True
4315,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,1512607747,5974,5974,4123,"(852, 1052)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1512607747",0.49811000000000005,0.23202076123333332,True
4316,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,3791368466,826,2609,2609,"(5778, 5978)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3791368466",0.49810999999999994,0.2320256501222222,True
4317,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,2880753288,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2880753288",0.49791,0.23202485412222218,False
4318,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,3198923911,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3198923911",0.49754000000000004,0.23204572617777777,False
4319,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,2431595641,7560,7461,7560,"(2977, 3177)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2431595641",0.4975233333333334,0.23198731056666674,True
4320,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,1763705374,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1763705374",0.4978566666666667,0.2320610727888889,False
4321,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,780672916,1029,1029,1029,"(1943, 2143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,780672916",0.4974233333333333,0.23205902745555554,True
4322,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,4012879193,7427,7526,7526,"(142, 342)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4012879193",0.4974766666666666,0.23212285501111118,True
4323,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,1426501730,4126,101,4126,"(573, 773)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1426501730",0.49777666666666665,0.23205827901111112,True
4324,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 100.0, 0.35000000000000003]",False,False,False,1254139481,1701,1804,1804,"(4314, 4514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1254139481",0.49766333333333335,0.23205465109999995,True
4325,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,2438422424,5741,824,923,"(1, 185)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2438422424",0.49970999999999993,0.23210691589999996,True
4326,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,1568084798,5642,5642,5341,"(365, 565)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1568084798",0.4998433333333334,0.2321069754555556,True
4327,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,881581608,827,827,630,"(7340, 7540)",1.0,"100,100,10000,0.25,25,Normal Modes,10,881581608",0.49987666666666664,0.2320625403444444,True
4328,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,1845725854,827,827,827,"(1, 176)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1845725854",0.49974333333333343,0.2320680452333334,True
4329,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,2908466733,5642,5642,5642,"(984, 1184)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2908466733",0.49984333333333336,0.2320736421222222,True
4330,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,4246937323,5541,5541,601,"(4383, 4583)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4246937323",0.49974333333333326,0.23209026745555553,True
4331,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,1016484591,7426,7426,7426,"(177, 377)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1016484591",0.49987666666666664,0.23207920701111107,True
4332,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,1266268563,727,727,727,"(3741, 3941)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1266268563",0.49954333333333323,0.2320567914555556,True
4333,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,1434802528,7427,4192,4192,"(177, 377)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1434802528",0.49994333333333324,0.23209033012222227,True
4334,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,4180299106,2475,4157,4157,"(268, 468)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4180299106",0.49974333333333326,0.23205693412222217,True
4335,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,3609058875,4126,4126,4126,"(1, 141)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3609058875",0.4998099999999999,0.23205696390000002,True
4336,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,216919001,5642,5542,5443,"(1, 167)",1.0,"100,100,10000,0.25,25,Normal Modes,10,216919001",0.49974333333333326,0.23207915634444443,True
4337,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,2215202978,7426,7426,7426,"(178, 378)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2215202978",0.49970999999999993,0.23207358256666666,True
4338,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,189019158,5642,5642,5642,"(1, 183)",1.0,"100,100,10000,0.25,25,Normal Modes,10,189019158",0.49974333333333326,0.23205693412222222,True
4339,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,1596147603,4159,4159,4159,"(192, 392)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1596147603",0.49991,0.23206810301111108,True
4340,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,3783183839,7426,101,7426,"(577, 777)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3783183839",0.49970999999999993,0.2320513603444444,True
4341,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,1592193695,7526,7526,7526,"(2575, 2775)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1592193695",0.49967666666666666,0.23209578434444442,True
4342,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,3084083912,7426,101,7426,"(1, 175)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3084083912",0.49940999999999997,0.23205665190000008,True
4343,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,2663920307,2475,2375,2375,"(15, 215)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2663920307",0.4996766666666667,0.23206800656666654,True
4344,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,3585041573,5641,824,5641,"(383, 583)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3585041573",0.4996766666666667,0.23205689545555547,True
4345,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,888456616,7427,7427,7427,"(1, 176)",1.0,"100,100,10000,0.25,25,Normal Modes,10,888456616",0.4999766666666666,0.23209588834444445,True
4346,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,1427944569,5642,5642,5642,"(1, 183)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1427944569",0.49964333333333344,0.23205687278888895,True
4347,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,4034635372,5641,2374,2374,"(182, 382)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4034635372",0.49967666666666666,0.23206800656666665,True
4348,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,45470691,728,728,728,"(1374, 1574)",1.0,"100,100,10000,0.25,25,Normal Modes,10,45470691",0.49964333333333333,0.2320679839,True
4349,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1000.0, 0.35000000000000003]",False,False,False,4201145040,5642,5642,5642,"(383, 583)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4201145040",0.49977666666666665,0.23207361678888888,True
4350,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,3000660589,4192,4192,4192,"(1025, 1225)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3000660589",0.49990999999999997,0.23208476967777777,True
4351,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,1549159036,5741,5741,5741,"(384, 584)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1549159036",0.4999766666666666,0.23209588834444445,True
4352,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,4269979534,5642,5642,5642,"(1, 184)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4269979534",0.49990999999999997,0.23209588078888888,True
4353,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,3618797606,826,826,826,"(376, 576)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3618797606",0.49987666666666664,0.2320680959,True
4354,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,4153459845,826,826,826,"(1, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4153459845",0.49990999999999997,0.23208476967777777,True
4355,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,2726356533,7426,7426,7426,"(177, 377)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2726356533",0.4999766666666666,0.2320903327888889,True
4356,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,1697792264,5741,5741,826,"(183, 383)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1697792264",0.5000433333333333,0.23210699812222219,True
4357,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,1519654792,827,4162,4162,"(175, 375)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1519654792",0.49994333333333335,0.2320958856777777,True
4358,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,1063195025,5642,5642,5642,"(765, 965)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1063195025",0.49990999999999997,0.23209032523333334,True
4359,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,2531563438,5741,5741,5741,"(965, 1165)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2531563438",0.4999766666666666,0.23206255501111114,True
4360,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,1163136191,7426,7427,7429,"(540, 740)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1163136191",0.4999766666666666,0.23209588834444447,True
4361,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,382694000,7426,7426,7426,"(1, 177)",1.0,"100,100,10000,0.25,25,Normal Modes,10,382694000",0.4999766666666666,0.23207366612222222,True
4362,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,1539596164,5641,5641,5641,"(185, 385)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1539596164",0.5000433333333333,0.23209588701111106,True
4363,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,3834372311,7426,7426,4260,"(376, 576)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3834372311",0.49987666666666664,0.23207365145555556,True
4364,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,3564000218,7527,7527,7527,"(375, 575)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3564000218",0.49987666666666664,0.23208476256666663,True
4365,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,335607094,5641,5641,5641,"(1, 166)",1.0,"100,100,10000,0.25,25,Normal Modes,10,335607094",0.49994333333333335,0.23207921901111098,True
4366,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,2071818550,826,7426,1,"(1, 176)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2071818550",0.49987666666666664,0.2320903181222222,True
4367,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,3625138768,4159,4159,4159,"(792, 992)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3625138768",0.4999766666666666,0.23209588834444445,True
4368,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,363993033,5741,5741,5741,"(165, 365)",1.0,"100,100,10000,0.25,25,Normal Modes,10,363993033",0.49987666666666664,0.23209587367777776,True
4369,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,526370284,5642,5642,7424,"(183, 383)",1.0,"100,100,10000,0.25,25,Normal Modes,10,526370284",0.4999766666666666,0.2321014439,True
4370,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,3529107588,5741,5741,5741,"(2165, 2365)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3529107588",0.49984333333333325,0.23209030878888892,True
4371,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,1358881753,2475,2475,2475,"(670, 870)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1358881753",0.4999766666666666,0.23211255501111114,True
4372,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10000.0, 0.35000000000000003]",False,False,False,4252971663,7426,826,7426,"(377, 577)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4252971663",0.49990999999999997,0.23206254745555557,True
