,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
5324,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3776410760,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3776410760",0.49556999999999995,0.04836004176666666,False,7.25
5325,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2528887226,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2528887226",0.5016266666666667,0.048932687288888894,False,7.25
5326,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,611687517,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,611687517",0.5010933333333334,0.049533471288888895,False,7.25
5327,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4082136369,2404,2404,2404,"(5516, 5716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4082136369",0.5030933333333334,0.048061542400000004,True,7.25
5328,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3167895577,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3167895577",0.5015333333333332,0.04801987111111111,False,7.25
5329,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,509208218,1606,2615,2615,"(2319, 2519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,509208218",0.4967066666666667,0.04845270951111112,True,7.25
5330,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2785368730,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2785368730",0.50015,0.04783408861111111,False,7.25
5331,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3587044318,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3587044318",0.49490333333333336,0.04794680176666667,False,7.25
5332,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2899198063,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2899198063",0.49626333333333333,0.04915437065555556,False,7.25
5333,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1680016271,610,610,111,"(6365, 6565)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1680016271",0.50143,0.0480449551,True,7.25
5334,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4024347705,6005,6905,7105,"(319, 519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4024347705",0.4958366666666667,0.048414555544444446,True,7.25
5335,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1887219900,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1887219900",0.50266,0.04880670217777778,False,7.25
5336,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,673888645,604,301,9304,"(917, 1117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,673888645",0.50507,0.04853107287777778,True,7.25
5337,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2089719209,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2089719209",0.5011666666666666,0.04837486111111111,False,7.25
5338,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2982255633,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2982255633",0.49587666666666674,0.047808887011111106,False,7.25
5339,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,590792169,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,590792169",0.4992166666666666,0.0483174975,False,7.25
5340,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2681590121,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2681590121",0.49833999999999995,0.048848133288888894,False,7.25
5341,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2038636353,6101,6803,6803,"(2918, 3118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2038636353",0.4970533333333334,0.049381761600000004,True,7.25
5342,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4067603299,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4067603299",0.49721000000000004,0.04986610478888889,False,7.25
5343,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4266242370,2305,2305,2305,"(3719, 3919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4266242370",0.49754666666666664,0.048327981155555554,True,7.25
5344,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2775379676,8806,8806,8806,"(5719, 5919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2775379676",0.5014200000000001,0.04982376137777778,True,7.25
5345,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4189097703,7005,2102,4131,"(4119, 4319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4189097703",0.49893000000000004,0.0484038551,True,7.25
5346,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2200536028,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2200536028",0.49585333333333326,0.04773347182222223,False,7.25
5347,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1311025290,6501,6501,6501,"(7316, 7516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1311025290",0.5007666666666666,0.04892119000000001,True,7.25
5348,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4040404748,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4040404748",0.5049033333333333,0.048630512877777775,False,7.25
5349,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2583192840,5010,5010,5010,"(2132, 2332)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2583192840",0.49301000000000006,0.04805702878888889,True,7.25
5350,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2139265752,4806,1706,1706,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2139265752",0.5026666666666667,0.04864688888888889,True,7.25
5351,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3859179833,5305,8620,9520,"(6920, 7120)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3859179833",0.5011200000000001,0.04821141226666667,True,7.25
5352,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1998493325,8902,9107,9107,"(1722, 1922)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1998493325",0.5037366666666667,0.04789525954444444,True,7.25
5353,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2121346929,5605,5605,9001,"(1318, 1518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2121346929",0.4950333333333333,0.048185776666666666,True,7.25
5354,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2888404249,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2888404249",0.5044666666666666,0.048490937777777784,False,7.25
5355,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1814700271,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1814700271",0.5010100000000001,0.0486368687888889,False,7.25
5356,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2304244583,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2304244583",0.5012233333333334,0.048804614566666675,False,7.25
5357,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,412227236,9804,9804,9804,"(6317, 6517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,412227236",0.49675,0.04901554861111111,True,7.25
5358,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,221080736,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,221080736",0.49822333333333324,0.04890828790000001,False,7.25
5359,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2079546376,2407,2407,1511,"(3923, 4123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2079546376",0.49811333333333324,0.04758799604444444,True,7.25
5360,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2377729866,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2377729866",0.4976166666666667,0.0486619863888889,False,7.25
5361,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2418012211,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2418012211",0.49935999999999997,0.04903025706666666,False,7.25
5362,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,215229060,207,1209,1209,"(7724, 7924)",1.0,"100,100,10000,0.25,25,Normal Modes,10,215229060",0.4977666666666667,0.047362567777777795,True,7.25
5363,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2023398120,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2023398120",0.5042566666666667,0.04878821412222222,False,7.25
5364,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,471698227,2102,6315,7121,"(5715, 5915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,471698227",0.5045266666666667,0.04796973151111111,True,7.25
5365,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3249153586,9004,8903,8903,"(8119, 8319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3249153586",0.5052166666666666,0.04807223083333333,True,7.25
5366,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2099327202,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2099327202",0.5024566666666667,0.04789452034444444,False,7.25
5367,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2419947749,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2419947749",0.5014066666666667,0.048783799066666675,False,7.25
5368,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3599385749,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3599385749",0.5031566666666667,0.0486952576777778,False,7.25
5369,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,218283407,5702,7905,7905,"(4715, 4915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,218283407",0.50293,0.04896508176666666,True,7.25
5370,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3716975076,4907,4407,4207,"(3523, 3723)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3716975076",0.5042333333333333,0.04816919,True,7.25
5371,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4117598770,6603,7621,7621,"(6316, 6516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4117598770",0.5047400000000001,0.0476804212888889,True,7.25
5372,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,160511603,9801,1306,1306,"(5913, 6113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,160511603",0.49872333333333324,0.04840559234444444,True,7.25
5373,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1247400133,2503,6127,6026,"(516, 716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1247400133",0.4971133333333333,0.048088333822222225,True,7.25
5374,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,818150516,8106,8106,9416,"(2722, 2922)",1.0,"100,100,10000,0.25,25,Normal Modes,10,818150516",0.5039399999999999,0.04848225417777778,True,7.25
5375,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,419769133,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,419769133",0.5005966666666667,0.04837486621111112,False,7.25
5376,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,937484112,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,937484112",0.50326,0.04866292795555556,False,7.25
5377,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3545633606,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3545633606",0.5014866666666666,0.04781001204444444,False,7.25
5378,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3888368720,8607,4011,4011,"(6522, 6722)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3888368720",0.49746999999999997,0.04761593243333334,True,7.25
5379,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1930366856,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1930366856",0.5049166666666666,0.04878415972222221,False,7.25
5380,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1768331154,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1768331154",0.4979633333333333,0.049203518655555556,False,7.25
5381,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1520202785,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1520202785",0.50231,0.04821788612222222,False,7.25
5382,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3164449975,4502,5006,2824,"(2723, 2923)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3164449975",0.5023466666666667,0.04736515982222223,True,7.25
5383,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1022725403,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1022725403",0.4996900000000001,0.04854445945555557,False,7.25
5384,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3421113313,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3421113313",0.5022166666666666,0.0481191975,False,7.25
5385,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,402672555,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,402672555",0.5008866666666667,0.048341880488888885,False,7.25
5386,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2516465427,5909,5909,5909,"(7533, 7733)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2516465427",0.4991,0.048575412222222225,True,7.25
5387,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1752390003,5505,5505,5505,"(2524, 2724)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1752390003",0.5014066666666667,0.048448687955555556,True,7.25
5388,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1801045575,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1801045575",0.49666000000000005,0.049667288844444435,False,7.25
5389,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3299639418,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3299639418",0.5000633333333333,0.04826099598888889,False,7.25
5390,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3233988318,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3233988318",0.5002533333333333,0.0477257136,False,7.25
5391,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2964743323,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2964743323",0.5026033333333333,0.048311333766666666,False,7.25
5392,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1224339258,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1224339258",0.49715666666666664,0.04943402656666667,False,7.25
5393,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3142825594,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3142825594",0.4990166666666666,0.048747144166666666,False,7.25
5394,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3759194965,8407,1107,1107,"(2118, 2318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3759194965",0.4986366666666667,0.0480118079888889,True,7.25
5395,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,606001125,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,606001125",0.5036166666666666,0.048027030833333345,False,7.25
5396,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,40130505,5605,7607,7609,"(4722, 4922)",1.0,"100,100,10000,0.25,25,Normal Modes,10,40130505",0.4994700000000001,0.048349385766666676,True,7.25
5397,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2536406176,1503,1503,1503,"(4716, 4916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2536406176",0.5009800000000001,0.04793970626666666,True,7.25
5398,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3237188563,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3237188563",0.49821000000000004,0.0482097959,False,7.25
5399,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1818644478,8601,8601,8601,"(5313, 5513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1818644478",0.49958666666666657,0.048734495822222224,True,7.25
5400,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,540813847,1813,1813,1813,"(2138, 2338)",1.0,"100,100,10000,0.25,25,Normal Modes,10,540813847",0.5054666666666667,0.04847967111111111,True,7.25
5401,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2118017574,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2118017574",0.49810666666666664,0.047398415288888884,False,7.25
5402,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4037401855,1605,1605,1605,"(1123, 1323)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4037401855",0.49999666666666664,0.04878233332222223,True,7.25
5403,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4097767981,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4097767981",0.5005599999999999,0.0480516864,False,7.25
5404,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3639029478,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3639029478",0.4997833333333333,0.04907717527777778,False,7.25
5405,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1290275183,3703,2523,2523,"(4716, 4916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1290275183",0.49955666666666665,0.04759124790000001,True,7.25
5406,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,508223147,205,205,205,"(8517, 8717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,508223147",0.49681666666666663,0.049166421944444434,True,7.25
5407,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1817199852,3803,6222,4327,"(3526, 3726)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1817199852",0.50171,0.047280742566666666,True,7.25
5408,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3965993807,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3965993807",0.49982333333333334,0.04962541323333333,False,7.25
5409,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2398672218,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2398672218",0.5053300000000001,0.048521924433333335,False,7.25
5410,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1716002539,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1716002539",0.5075233333333333,0.048865955011111115,False,7.25
5411,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2932313070,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2932313070",0.5024133333333333,0.04922350915555555,False,7.25
5412,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,922513886,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,922513886",0.5023466666666666,0.04821227093333334,False,7.25
5413,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3685766884,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3685766884",0.5038166666666666,0.04798398861111111,False,7.25
5414,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,163726310,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,163726310",0.4994633333333333,0.04768737865555555,False,7.25
5415,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3434991586,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3434991586",0.4999866666666667,0.04869866648888889,False,7.25
5416,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,265308052,5603,9206,9206,"(2320, 2520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,265308052",0.5017999999999999,0.04919164888888889,True,7.25
5417,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3904041220,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3904041220",0.50267,0.04928475998888889,False,7.25
5418,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,208807546,1302,2701,3205,"(314, 514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,208807546",0.4953366666666667,0.047947253322222216,True,7.25
