,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
2771,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,530112513,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,530112513",0.5014833333333333,0.04983035527777778,False,7.25
2772,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3877565715,4905,2602,4030,"(1721, 1921)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3877565715",0.5033366666666667,0.049434088877777775,True,7.25
2773,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1764794166,4402,1917,2708,"(915, 1115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1764794166",0.4998333333333334,0.051043750000000006,True,7.25
2774,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3083986475,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3083986475",0.49928999999999996,0.050365607011111105,False,7.25
2775,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,480554780,4603,7204,14,"(8115, 8315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,480554780",0.49745,0.05136183083333333,True,7.25
2776,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3925851612,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3925851612",0.5020233333333333,0.050554239455555566,False,7.25
2777,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,318549382,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,318549382",0.50346,0.050276917288888896,False,7.25
2778,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2069622679,1901,7807,7220,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2069622679",0.5010933333333333,0.0490714712888889,True,7.25
2779,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,60651409,8501,5803,5803,"(1914, 2114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,60651409",0.4985666666666666,0.049981278888888904,True,7.25
2780,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2961067395,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2961067395",0.4980866666666667,0.05045833915555556,False,7.25
2781,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2292849052,7601,8213,8213,"(9113, 9313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2292849052",0.50341,0.0510642607888889,True,7.25
2782,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2854557306,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2854557306",0.5005333333333334,0.05172193777777778,False,7.25
2783,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1236023915,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1236023915",0.504,0.050442,False,7.25
2784,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,580350587,1101,702,1002,"(913, 1113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,580350587",0.50192,0.0507523136,True,7.25
2785,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2036888054,6203,6515,8009,"(722, 922)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2036888054",0.49905999999999995,0.04891267195555557,True,7.25
2786,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,84228947,2003,5108,5108,"(5115, 5315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,84228947",0.5026733333333333,0.05066129773333333,True,7.25
2787,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1861442414,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1861442414",0.5038,0.05190756,False,7.25
2788,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1353572801,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1353572801",0.4980833333333333,0.05025332638888889,False,7.25
2789,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,881077832,5703,6210,6210,"(1919, 2119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,881077832",0.49997333333333327,0.05053599928888889,True,7.25
2790,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3857647333,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3857647333",0.5011666666666666,0.05168486111111111,False,7.25
2791,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3648572036,9702,604,604,"(3114, 3314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3648572036",0.49954,0.049786899511111114,True,7.25
2792,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2018689104,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2018689104",0.49595666666666677,0.05102665145555555,False,7.25
2793,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,518230708,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,518230708",0.5043566666666666,0.05041579723333334,False,7.25
2794,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4040009139,4101,9302,9211,"(2713, 2913)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4040009139",0.5004166666666667,0.05048438194444444,True,7.25
2795,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3008458319,9901,6007,7009,"(4516, 4716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3008458319",0.4982866666666666,0.05026462004444445,True,7.25
2796,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1384489494,5501,6002,9002,"(1313, 1513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1384489494",0.5013966666666667,0.05021660487777777,True,7.25
2797,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3451218116,2406,4906,2811,"(8321, 8521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3451218116",0.5027433333333332,0.050310140788888895,True,7.25
2798,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2495421140,9704,8313,7511,"(3318, 3518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2495421140",0.49985666666666667,0.05017986834444445,True,7.25
2799,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,229357399,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,229357399",0.5037166666666666,0.051051630833333334,False,7.25
2800,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4119709566,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4119709566",0.50302,0.050866879600000005,False,7.25
2801,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3691091922,303,8004,7705,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3691091922",0.5000933333333333,0.049836880177777786,True,7.25
2802,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,119907266,5706,5107,6205,"(1, 132)",1.0,"100,100,10000,0.25,25,Normal Modes,10,119907266",0.5036866666666667,0.05005929737777778,True,7.25
2803,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2029264734,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2029264734",0.5012966666666666,0.050034651988888894,False,7.25
2804,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2852330768,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2852330768",0.49845,0.05047837527777778,False,7.25
2805,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,892705172,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,892705172",0.4985233333333334,0.0486601527888889,False,7.25
2806,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1690111343,4601,2007,8712,"(1915, 2115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1690111343",0.49933999999999995,0.04986423106666667,True,7.25
2807,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3663150113,8903,203,6517,"(1718, 1918)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3663150113",0.5015933333333333,0.04906923906666667,True,7.25
2808,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2182474994,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2182474994",0.49814666666666674,0.050742565155555565,False,7.25
2809,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1927157632,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1927157632",0.49715666666666664,0.051092915455555554,False,7.25
2810,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,683323361,8102,9517,1305,"(3315, 3515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,683323361",0.5022933333333334,0.05127185173333333,True,7.25
2811,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,370006607,7102,7715,7715,"(1315, 1515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,370006607",0.5004,0.05007117333333335,True,7.25
2812,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,331782912,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,331782912",0.49389666666666665,0.05154197154444445,False,7.25
2813,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1369526371,6801,6801,926,"(315, 515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1369526371",0.5024966666666667,0.05006476665555556,True,7.25
2814,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,331109232,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,331109232",0.49622333333333335,0.05034429234444445,False,7.25
2815,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3077826235,3704,315,315,"(5721, 5921)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3077826235",0.5008633333333333,0.05018625465555556,True,7.25
2816,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1943914903,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1943914903",0.5035066666666667,0.04981303662222224,False,7.25
2817,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2152260292,502,502,7115,"(1315, 1515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2152260292",0.49964666666666663,0.05020254182222223,True,7.25
2818,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1582793192,1103,3505,1711,"(3920, 4120)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1582793192",0.49610666666666664,0.05121306417777778,True,7.25
2819,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2844500886,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2844500886",0.5009299999999999,0.05003835732222223,False,7.25
2820,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3841623706,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3841623706",0.50669,0.05033402167777778,False,7.25
2821,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2870016978,5506,4822,4822,"(1724, 1924)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2870016978",0.4984333333333333,0.04920287888888889,True,7.25
2822,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3816158364,2002,216,216,"(1716, 1916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3816158364",0.5029666666666667,0.05080675444444445,True,7.25
2823,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4243375197,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4243375197",0.49953000000000003,0.05047677910000001,False,7.25
2824,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3477372417,6004,6004,5507,"(4328, 4528)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3477372417",0.4968566666666667,0.05113800834444444,True,7.25
2825,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,566626972,101,5309,4603,"(914, 1114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,566626972",0.50699,0.04965369545555556,True,7.25
2826,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4211037872,2501,106,1411,"(1120, 1320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4211037872",0.5048433333333334,0.04953398656666668,True,7.25
2827,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2137038319,5003,8004,8004,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2137038319",0.50076,0.05056786684444444,True,7.25
2828,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1137118047,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1137118047",0.49576000000000003,0.049303133511111104,False,7.25
2829,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2964490596,7005,9103,9103,"(2319, 2519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2964490596",0.49567333333333335,0.049723279955555554,True,7.25
2830,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,939519039,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,939519039",0.49959000000000003,0.050690831900000004,False,7.25
2831,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1285742618,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1285742618",0.4996,0.04920295111111111,False,7.25
2832,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3680445613,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3680445613",0.4964799999999999,0.05040227626666667,False,7.25
2833,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,793537023,4806,6309,6309,"(6119, 6319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,793537023",0.49869333333333327,0.049346959288888895,True,7.25
2834,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,496812503,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,496812503",0.5043733333333332,0.04974576284444445,False,7.25
2835,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,995222663,5004,8708,3116,"(319, 519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,995222663",0.50532,0.05037369760000001,True,7.25
2836,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2657311794,2003,508,2001,"(3316, 3516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2657311794",0.5029800000000001,0.04938423071111111,True,7.25
2837,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3245214244,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3245214244",0.49954,0.0502117884,False,7.25
2838,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1567393311,8602,9707,9707,"(519, 719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1567393311",0.49922333333333324,0.05110461901111111,True,7.25
2839,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3358742565,7008,5413,5413,"(2323, 2523)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3358742565",0.5000966666666666,0.05060076843333334,True,7.25
2840,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,552888860,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,552888860",0.50232,0.050201950933333336,False,7.25
2841,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1592672274,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1592672274",0.5000433333333333,0.04976810923333334,False,7.25
2842,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,304737226,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,304737226",0.49845,0.05193326416666667,False,7.25
2843,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,862389859,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,862389859",0.5043633333333333,0.05014707243333333,False,7.25
2844,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2668438383,1004,902,6104,"(8519, 8719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2668438383",0.49992666666666663,0.050924883511111116,True,7.25
2845,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,127301734,2001,1605,9418,"(3914, 4114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,127301734",0.49757666666666667,0.05086334967777779,True,7.25
2846,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3139851511,8008,1214,1214,"(1721, 1921)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3139851511",0.4966766666666667,0.05013106656666667,True,7.25
2847,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4028833407,6,6,6801,"(1120, 1320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4028833407",0.4968366666666667,0.051060104433333336,True,7.25
2848,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,799116671,9004,5507,5507,"(2322, 2522)",1.0,"100,100,10000,0.25,25,Normal Modes,10,799116671",0.50226,0.05136955906666667,True,7.25
2849,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3643433938,507,111,111,"(1122, 1322)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3643433938",0.5009233333333333,0.05094503634444445,True,7.25
2850,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,602084734,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,602084734",0.4999833333333334,0.051298777500000003,False,7.25
2851,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2121707537,104,104,6310,"(2117, 2317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2121707537",0.5055033333333333,0.049859602211111125,True,7.25
2852,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,500535686,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,500535686",0.5007666666666667,0.05087830111111112,False,7.25
2853,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3396214750,9101,2504,6516,"(7313, 7513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3396214750",0.49892,0.050014833599999996,True,7.25
2854,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2734986468,6702,6510,6914,"(1119, 1319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2734986468",0.4981133333333333,0.04935066271111111,True,7.25
2855,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2925735802,6701,1319,1319,"(914, 1114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2925735802",0.49916333333333335,0.04986096665555556,True,7.25
2856,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,987610949,709,1323,1330,"(5931, 6131)",1.0,"100,100,10000,0.25,25,Normal Modes,10,987610949",0.5016766666666668,0.05147263323333333,True,7.25
2857,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2074940003,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2074940003",0.4987333333333333,0.0494039511111111,False,7.25
2858,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,652575362,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,652575362",0.49745333333333336,0.050397292266666664,False,7.25
2859,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2347049835,102,203,1115,"(2714, 2914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2347049835",0.5026066666666668,0.05037542751111111,True,7.25
2860,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1293958423,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1293958423",0.5013199999999999,0.05036403537777778,False,7.25
2861,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3092725046,5104,6010,5603,"(2527, 2727)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3092725046",0.4999799999999999,0.05039977737777778,True,7.25
2862,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,531477712,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,531477712",0.5002766666666666,0.05090070123333334,False,7.25
2863,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3055516832,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3055516832",0.4956966666666666,0.05108870354444445,False,7.25
2864,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,776229654,4006,5118,534,"(731, 931)",1.0,"100,100,10000,0.25,25,Normal Modes,10,776229654",0.4965466666666665,0.04959740782222222,True,7.25
2865,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1202663162,1802,8711,8711,"(3515, 3715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1202663162",0.4974866666666667,0.0513281276,True,7.25
2866,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2979416827,6803,6803,6803,"(2715, 2915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2979416827",0.4986533333333334,0.04933351982222222,True,7.25
2867,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3931682616,9004,9004,5235,"(3917, 4117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3931682616",0.5007199999999999,0.05019770382222223,True,7.25
2868,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2440606579,8303,4506,4506,"(8516, 8716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2440606579",0.4964666666666667,0.05121373777777778,True,7.25
