,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
4855,100,100,10000,0.25,25,0.55,10,0,"[20, 10.0, 0.7000000000000001]",True,False,False,1164119109,4911,3119,6109,False,"(1, 125)","[[2.449489742783178, 1.8596594670351163, 1.952010457857797, 3.976318788919107, 4.6217589441364115, 5.972063340298773, 8.312742923683748, 11.806259149368222, 14.361225284308672, 15.771654892217738, 9.207614914503814, 10.496267993484388, 12.441111284768736, 17.18085615392371, 20.949343665136624, 19.88706956075444]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1164119109",0.5205366666666666,0.1429336897666667,True,1
4856,100,100,10000,0.25,25,0.55,10,0,"[20, 10.0, 0.7000000000000001]",True,False,False,2153767277,3111,119,119,False,"(1, 126)","[[2.783065673938462, 2.1105794120443453, 2.4982136475032375, 4.12052465157719, 6.6213938972739825, 7.414064636242373, 6.581850402203102, 9.912421377291, 13.764632805820494, 14.523139076227666, 16.511937130349366, 16.82616172244458, 15.82527705727119, 16.270042584894657, 17.68996276448019, 18.392933425639317]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2153767277",0.5222233333333333,0.1427744567888889,True,1
4857,100,100,10000,0.25,25,0.55,10,0,"[20, 10.0, 0.7000000000000001]",True,False,False,2109367703,2114,2114,3628,False,"(1, 132)","[[8.040358724649831, 8.976896870263959, 8.374067112222113, 12.466399284120138, 11.749945722844677, 7.278904872324605, 8.291075653006127, 10.499787412813925, 15.474581951289158, 18.936996817997528, 17.11749031184978, 13.486103959261177, 14.292816915661353, 17.260777103870733, 18.969993561878322, 15.579924343628615]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2109367703",0.5202266666666667,0.14295710417777777,True,1
4858,100,100,10000,0.25,25,0.55,10,0,"[20, 10.0, 0.7000000000000001]",True,False,False,3174320349,9509,9509,9509,True,"(1, 122)","[[0, 2.381245403214392, 3.060005941764879, 2.4990194155339585, 3.4747768380248645, 1.9838054014866835, 3.1312741893325935, 5.407996724428425, 6.159792039889298, 8.019816725927114, 8.637198068597852, 10.18221092665236, 11.926598425368399, 12.215117310492392, 8.008267786555122, 9.068317098558033]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3174320349",0.5196066666666668,0.14337846751111114,True,1
4859,100,100,10000,0.25,25,0.55,10,0,"[20, 10.0, 0.7000000000000001]",True,False,False,3184260559,1006,1006,5623,False,"(1, 121)","[[0, 0, 0, 0, 2.3511890369854247, 3.171904098448769, 2.9760952365713798, 1.9895560643855537, 2.2420494451027873, 3.7072347839851933, 4.90330224250514, 6.103008317732804, 6.969889890045974, 9.58873036433917, 11.597144044979348, 16.515011778230363]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3184260559",0.5228966666666667,0.14303229821111113,True,1
4860,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,334790951,134,32,232,True,"(1, 159)","[[14.920521144367317, 14.329762917199918, 15.060746560397387, 15.530775898196458, 19.00510135597862, 19.524295459953148, 26.048327866014443, 26.389147329426798, 29.175500362951297, 26.77725810691113, 27.908942848289524, 27.247587681898715, 22.75344585432312, 22.243998169066966, 25.61493704852698, 29.779015644028142]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,334790951",0.5106833333333333,0.14291953305555558,True,1
4861,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,997503116,7731,7131,7131,False,"(1, 158)","[[28.74510827949688, 29.899979463702387, 27.061273066875476, 28.30194339616981, 29.286174212416345, 32.961092120104276, 35.45419580247167, 33.46160852802834, 33.37296386270078, 30.381790458914065, 30.993687996948246, 24.841693905560486, 24.69688031788423, 27.22997596233039, 31.11146214698173, 30.834384366470807]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,997503116",0.5109366666666667,0.1430851671,True,1
4862,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,699557162,7706,7706,7706,True,"(1, 127)","[[1.945691210268034, 2.4, 4.383731887690886, 4.947642536265799, 5.917110369255522, 7.8384422221885535, 10.934796177426467, 13.938990442117914, 18.776409971785647, 17.45907067790752, 12.697796759800163, 16.8071530056956, 17.191485386996693, 15.306712728259278, 12.509996003196804, 16.645752643875287]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,699557162",0.5106666666666667,0.14296044444444445,True,1
4863,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,285161694,2114,8527,7226,False,"(1, 127)","[[2.1355575526325814, 3.304037933599835, 5.019679581267269, 6.935664948356578, 6.974263464853689, 9.065732182234372, 11.968448103242123, 14.384714109081209, 14.516793314489023, 10.237668638656439, 9.238639456997628, 11.107960769323512, 14.369752813405222, 16.34645927316466, 14.805509954067777, 8.15101370323004]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,285161694",0.5092599999999999,0.14300891906666666,True,1
4864,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,746711572,816,821,1721,False,"(1, 133)","[[10.471124316158432, 12.327814080363153, 14.689875861633025, 14.373929472654599, 13.384259144873983, 15.684244824481851, 17.79839933443242, 18.402631951574158, 17.860052672976117, 19.87054880161641, 17.325035721322426, 12.287236893467563, 13.22768274903397, 11.379806676741042, 14.986700453274912, 16.52780291601909]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,746711572",0.5089233333333334,0.14293181856666665,True,1
4865,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,3840324738,8527,8527,8527,True,"(1, 157)","[[16.43555447742461, 18.00108929165884, 18.213880820557012, 18.67959509002464, 22.28330840188084, 25.917502035587955, 28.90369158250852, 30.73321172657201, 30.56543040289611, 29.87257885991659, 28.00482979422083, 23.535852728047985, 22.30719863880517, 22.41885367274607, 22.722106364663, 20.618074594879126]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3840324738",0.5096833333333334,0.1430096775,True,1
4866,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,896029088,109,8206,8206,False,"(1, 123)","[[2.377781771703651, 2.899937681091935, 2.488434787634125, 2.2446517632945957, 2.13870850610224, 3.3866941063073543, 4.574633616725249, 6.590856844098037, 7.422937423958254, 9.913400536853215, 11.354246734985061, 12.969946499316098, 14.33713958321434, 17.104861039670585, 15.337598752212518, 11.109305408830323]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,896029088",0.5109600000000001,0.14302365617777776,True,1
4867,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,3258174271,4124,4124,4124,True,"(1, 148)","[[23.723287184509434, 23.926422302770767, 18.69780090333325, 19.540850226799417, 19.35541462928909, 26.030812023507348, 23.821226241991223, 22.14064889142442, 23.756202197681827, 17.68524405098378, 19.527189022261012, 24.250334094682152, 26.91890508509572, 30.411915680940183, 28.554536215136437, 30.306096077513175]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3258174271",0.51024,0.14299403128888888,True,1
4868,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,2053421584,9736,8731,8531,False,"(1, 160)","[[22.988088347715063, 17.845442595479987, 17.72422489555321, 17.586759725630497, 18.31365147938757, 20.700241544484452, 19.744348196744447, 18.93729685359587, 19.233892558471354, 20.15771151032114, 19.638438563968602, 16.27168882270237, 19.779893479149774, 21.10643223004498, 17.842913585437532, 17.06765590374907]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2053421584",0.5093333333333334,0.14295866666666668,True,1
4869,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,788154965,9015,9015,9015,True,"(1, 134)","[[16.374162804466366, 19.02054809935823, 17.332911600807392, 14.498536035400654, 18.680837353034427, 18.940696924875812, 24.75053162640095, 26.515174658664556, 22.42612392908678, 16.839865827288563, 12.705950435547441, 16.286314734127163, 18.926270200536177, 17.731469200266513, 18.946777883240802, 19.699263326575338]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,788154965",0.5096066666666668,0.14316148973333334,True,1
4870,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,772070228,2605,2605,2605,True,"(1, 118)","[[0, 0, 0, 0, 0, 0, 2.3570226039551585, 2.925429803444909, 2.575705584739696, 1.824704210151732, 1.4958275301651587, 2.6475678243654843, 4.711687595755898, 4.573660169594892, 7.404601609809943, 10.1447851956888]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,772070228",0.5090000000000001,0.14308877777777776,True,1
4871,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,3460920375,8236,7436,7436,False,"(1, 160)","[[21.859943798124068, 19.80488155312557, 20.950238662125066, 21.758413807733582, 22.18216371539923, 19.817817781969442, 19.154810875104378, 23.02043219636553, 27.362679258731525, 25.231113548733653, 21.999554362687956, 17.778987353174756, 20.955185316924943, 24.46910885454542, 24.580694178883345, 26.14919066460362]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3460920375",0.5103833333333333,0.14311785305555555,True,1
4872,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,2509069758,5,12,7711,False,"(1, 120)","[[0, 0, 0, 0, 0, 2.392810790317711, 2.894739724446596, 2.4139020437712624, 1.8474424154113356, 1.6984155512168937, 3.4816592624081117, 4.758386426017789, 6.483785444029632, 8.049030081065771, 10.29619482658408, 14.212670403551895]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2509069758",0.5097466666666667,0.14300255804444445,True,1
4873,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,4257846047,2119,2613,2613,False,"(1, 141)","[[13.387844299961065, 17.40314814099424, 11.459938423885413, 14.0, 16.332335788480847, 21.570779018447308, 19.64388843740405, 13.792968054118571, 13.702361730049754, 16.656022241912293, 18.38428182393368, 18.013420922560304, 15.58385322959253, 17.435044285311385, 22.52466596695891, 22.031067258040448]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4257846047",0.5091666666666667,0.14304375,True,1
4874,100,100,10000,0.25,25,0.55,10,0,"[20, 25.0, 0.7000000000000001]",True,False,False,865942167,2104,2105,2105,True,"(1, 116)","[[0, 0, 0, 0, 0, 0, 0, 2.377781771703651, 2.978070254212346, 2.4884347876341253, 1.9671210479762817, 2.491364395612199, 3.591656999213594, 4.987704179525499, 6.552744580590757, 7.3931786742301115]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,865942167",0.5099233333333334,0.1429525274555556,True,1
4875,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,441738287,8637,8537,8537,True,"(1, 167)","[[27.380910973053577, 27.24579478255926, 27.336095126667114, 30.515617289360616, 29.564430580607425, 23.188667182791807, 23.192596916346773, 25.179898187388936, 28.47652542007188, 26.415986595735674, 24.105562117486496, 24.50279152367808, 29.50814750591384, 29.363159263798906, 34.398979239612224, 31.372069277770485]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,441738287",0.5051133333333333,0.14319918715555555,True,1
4876,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,1334122128,2618,720,617,False,"(1, 131)","[[5.696683761834858, 6.123724356957945, 8.8807199877037, 13.505554412907307, 17.67333977423368, 16.46207763315433, 16.380195689026756, 18.469434208984314, 22.257464744262883, 26.849891371599007, 31.401900660300246, 24.66975423861268, 24.293964709603816, 21.3029525999023, 19.869574731231666, 21.107972702936372]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1334122128",0.5061166666666667,0.1432826975,True,1
4877,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,634940254,2114,2114,2114,True,"(1, 130)","[[3.1213868000546734, 4.726136227021354, 5.536315891528739, 7.485136787479085, 9.718217429137917, 14.64737022627115, 19.271996161933348, 14.65369472968402, 12.904922976795989, 13.41694537057236, 15.857745271834297, 19.074880440773075, 18.73054546278173, 16.54801301346713, 19.141240732360938, 16.521915270649657]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,634940254",0.5048033333333333,0.14327792798888891,True,1
4878,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,730683580,9905,4628,4628,False,"(1, 128)","[[0, 0, 0, 0, 0, 2.377781771703651, 3.057870944406203, 2.776524970010338, 1.7621756887140216, 1.5778413523967907, 3.113003288415258, 5.242480954412429, 5.464168999687222, 6.519202405202649, 9.704932471981156, 10.593737429598335]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,730683580",0.50567,0.1432039622111111,True,1
4879,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,2964425096,9611,4630,9516,False,"(1, 147)","[[11.704699910719626, 13.887367438034264, 15.247205407131915, 9.602631218358304, 14.643192169847289, 17.077600664157846, 26.04767037712723, 23.134535456093143, 18.599188814607036, 25.627057844200532, 30.04387224142819, 29.436579202107556, 21.55038094602782, 26.598434995052745, 30.539591789456956, 16.2527589631128]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2964425096",0.50515,0.1433453663888889,True,1
4880,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,2501818719,5560,5560,3585,False,"(1, 194)","[[37.3068158311948, 39.2569719729483, 34.604659457078185, 30.602000851910827, 35.41718781866307, 37.589892258425, 32.627663016823526, 27.76654699589907, 28.409087827426642, 27.0, 33.14024004445474, 30.76049956248002, 36.32588406276131, 37.06678335884338, 36.340821441325495, 37.58018749026246]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2501818719",0.5052,0.14322051555555557,True,1
4881,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,2696004874,2104,2104,2104,True,"(1, 116)","[[0, 0, 0, 0, 0, 0, 0, 2.377781771703651, 3.0114723171965863, 2.3969130788771436, 2.1918822564378218, 2.1630005613895316, 3.1290090563017876, 5.121371718188601, 6.319397329547783, 7.793413124914733]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2696004874",0.5058166666666667,0.14328249972222223,True,1
4882,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,3765891487,9221,9524,9524,True,"(1, 147)","[[20.064551001618547, 24.088211545979725, 23.080504271340235, 22.671984207927817, 20.87773934122179, 18.353303517350767, 18.547236990991408, 20.13067069024339, 26.363083945584805, 24.85229091324105, 24.87931655325087, 19.109233126885925, 19.53113197638759, 28.526386328820763, 33.84645020945065, 35.29553297355522]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3765891487",0.5050333333333333,0.14316044333333333,True,1
4883,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,2868760285,9716,9711,1114,False,"(1, 135)","[[7.71293470101541, 10.315037566582102, 14.042751284430114, 18.020705683555608, 19.396785664579763, 15.20482052390554, 15.853495934125489, 17.84656829757475, 20.23451219750473, 17.383574984602074, 14.987655176588087, 18.255013988334433, 19.900630334723022, 14.684175155588413, 14.891119989626521, 16.18163942700042]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2868760285",0.5055999999999999,0.14323775111111112,True,1
4884,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,196202993,9612,9226,145,False,"(1, 129)","[[3.4268675277331013, 6.065032183312417, 5.842290042541235, 7.965746983177409, 10.324785250851006, 12.684198393626966, 18.003086155187702, 16.543992979438297, 13.833647084795343, 11.35986406731643, 14.382644580058255, 12.124980474835887, 14.831613000144202, 20.55591966644483, 19.804133500451456, 19.31621803225899]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,196202993",0.5048533333333334,0.1433097784888889,True,1
4885,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,3755859864,9706,5625,5625,False,"(1, 127)","[[2.4096579867074963, 2.817356917396161, 3.029851481508623, 2.3452078799117144, 2.3804761428476167, 3.5423702653413, 4.40111254873886, 5.763082053389347, 7.938513714795737, 11.978296700146256, 14.311223256979508, 14.66287829861518, 13.273204816535264, 13.773680906507371, 19.23196352566819, 22.989980767418544]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3755859864",0.5046333333333333,0.1432531988888889,True,1
4886,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,3798209498,5411,5102,4627,False,"(1, 130)","[[6.86511981904687, 7.047940790596578, 8.85317953499125, 12.111659989130626, 15.612338006820622, 15.5451710749673, 10.317936878493269, 14.922931265372108, 17.79371459447879, 23.477223004435597, 30.023964787123997, 26.823227010305395, 21.8922472990618, 19.12639926740447, 22.795533852848536, 30.085413001514503]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3798209498",0.5050533333333334,0.14333557493333332,True,1
4887,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,3499316048,2625,2726,2726,True,"(1, 140)","[[18.3842323745105, 17.464662123182432, 19.800349647262447, 20.516152173348686, 18.328514021314117, 20.381040023826806, 25.49599641773848, 30.44026689247071, 29.213821530588095, 26.862401374317535, 23.87816296674991, 21.9654611033204, 24.89685242896309, 27.415919701174072, 24.99490514122564, 25.634449477217178]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3499316048",0.5046566666666666,0.14326998212222222,True,1
4888,100,100,10000,0.25,25,0.55,10,0,"[20, 50.0, 0.7000000000000001]",True,False,False,847990917,109,1119,1119,False,"(1, 135)","[[0, 0, 2.3623199519869353, 2.984901766259129, 2.385855756810896, 2.0670576365276494, 2.581988897471611, 4.135214625627067, 5.806299574952912, 7.166638981120388, 6.96757991065196, 9.782579600308074, 11.802867969595031, 16.31950020547571, 17.52007776809224, 10.702591020190136]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,847990917",0.5052666666666666,0.14323403999999998,True,1
