,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
5683,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1469133605,5761,5761,5761,"(593, 793)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1469133605",0.49927999999999995,0.05048281493333334,True,0.04
5684,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,325326953,8312,8312,8312,"(1333, 1533)",1.0,"100,100,20000,0.25,25,Normal Modes,10,325326953",0.49654,0.05016958395555557,True,0.04
5685,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1911621626,3148,3148,3148,"(3774, 3974)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1911621626",0.5016033333333333,0.05107042932222222,True,0.04
5686,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2776060334,6525,6525,6525,"(3949, 4149)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2776060334",0.4980299999999999,0.05158445243333333,True,0.04
5687,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3574201336,2622,2622,2622,"(147, 347)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3574201336",0.4996166666666666,0.04998951972222222,True,0.04
5688,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2277540528,5364,5364,5364,"(791, 991)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2277540528",0.4999033333333333,0.05023432398888889,True,0.04
5689,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1385779501,2257,2257,2257,"(1189, 1389)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1385779501",0.4977833333333333,0.04979830861111111,True,0.04
5690,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,703889476,9217,9217,9217,"(731, 931)",1.0,"100,100,20000,0.25,25,Normal Modes,10,703889476",0.5027933333333332,0.050000863955555565,True,0.04
5691,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2072339250,9022,9022,9022,"(341, 541)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2072339250",0.50039,0.05033151456666667,True,0.04
5692,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,791493786,9314,9314,9314,"(2155, 2355)",1.0,"100,100,20000,0.25,25,Normal Modes,10,791493786",0.5007833333333334,0.04975571972222223,True,0.04
5693,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4272522431,2956,2956,2956,"(997, 1197)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4272522431",0.5013,0.05063675444444445,True,0.04
5694,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2665677155,1825,1825,1825,"(1956, 2156)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2665677155",0.49223999999999996,0.05025400462222222,True,0.04
5695,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3778627191,6368,6368,6368,"(1397, 1597)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3778627191",0.5020933333333334,0.049762506844444436,True,0.04
5696,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2929138332,6526,6526,6526,"(3952, 4152)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2929138332",0.4990866666666667,0.050609165822222225,True,0.04
5697,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3803251434,2695,2695,2695,"(2833, 3033)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3803251434",0.4986,0.05086604000000001,True,0.04
5698,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1629408054,2593,2593,2593,"(5633, 5833)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1629408054",0.49781000000000003,0.049834426122222227,True,0.04
5699,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3515995211,9121,9121,9121,"(1350, 1550)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3515995211",0.4987800000000001,0.04938162271111112,True,0.04
5700,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2894853885,3053,3053,3053,"(1785, 1985)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2894853885",0.5031333333333333,0.04921418222222223,True,0.04
5701,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2718763259,3198,3198,3198,"(1436, 1636)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2718763259",0.49980333333333327,0.051796516877777775,True,0.04
5702,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2634561790,2096,2096,2096,"(5834, 6034)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2634561790",0.50003,0.0503938879888889,True,0.04
5703,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1517823339,3121,3121,3121,"(1956, 2156)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1517823339",0.5000733333333334,0.05104355017777778,True,0.04
5704,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1996211249,9956,9956,9956,"(380, 580)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1996211249",0.5066133333333334,0.050490930488888884,True,0.04
5705,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2715270961,6422,6422,6422,"(3141, 3341)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2715270961",0.49775666666666657,0.05070596745555555,True,0.04
5706,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,507315449,6655,6655,6655,"(789, 989)",1.0,"100,100,20000,0.25,25,Normal Modes,10,507315449",0.4995366666666666,0.05066211865555556,True,0.04
5707,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1839059898,6021,6021,6021,"(1565, 1765)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1839059898",0.5030066666666667,0.05051695995555557,True,0.04
5708,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,772874064,1855,1855,1855,"(1587, 1787)",1.0,"100,100,20000,0.25,25,Normal Modes,10,772874064",0.5016366666666667,0.05005721021111111,True,0.04
5709,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3139322697,9454,9454,9454,"(2795, 2995)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3139322697",0.4998099999999999,0.05117607501111112,True,0.04
5710,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,291617968,619,619,619,"(2933, 3133)",1.0,"100,100,20000,0.25,25,Normal Modes,10,291617968",0.4952833333333333,0.05110653083333334,True,0.04
5711,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,758928475,362,362,362,"(195, 395)",1.0,"100,100,20000,0.25,25,Normal Modes,10,758928475",0.49785666666666667,0.05134796167777777,True,0.04
5712,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2888185612,2418,2418,2418,"(1344, 1544)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2888185612",0.4969466666666667,0.05049734382222222,True,0.04
5713,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3646100746,6352,6352,6352,"(2377, 2577)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3646100746",0.4988366666666667,0.050644535544444445,True,0.04
5714,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3260918700,6858,6858,7456,"(783, 983)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3260918700",0.5025833333333332,0.050574993055555566,True,0.04
5715,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1520460778,4692,4692,4692,"(630, 830)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1520460778",0.49580333333333326,0.051514943544444455,True,0.04
5716,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1980032492,8257,8257,8257,"(992, 1192)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1980032492",0.49787999999999993,0.04982372782222223,True,0.04
5717,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3709731260,3960,3960,3960,"(3591, 3791)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3709731260",0.49832,0.05131339982222223,True,0.04
5718,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2152977501,2059,2059,2059,"(6389, 6589)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2152977501",0.5017033333333333,0.05033120976666667,True,0.04
5719,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,82360417,1329,1329,1329,"(5748, 5948)",1.0,"100,100,20000,0.25,25,Normal Modes,10,82360417",0.5007933333333333,0.04973025951111112,True,0.04
5720,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1493564584,2319,2319,2319,"(4536, 4736)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1493564584",0.5003099999999999,0.051022903900000006,True,0.04
5721,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3016427197,294,294,294,"(641, 841)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3016427197",0.5007733333333333,0.05006340195555555,True,0.04
5722,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,290082526,6960,6960,6960,"(4587, 4787)",1.0,"100,100,20000,0.25,25,Normal Modes,10,290082526",0.50391,0.05112215634444444,True,0.04
5723,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4256957012,7091,7091,7091,"(48, 248)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4256957012",0.5001966666666666,0.05078829465555556,True,0.04
5724,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1165499959,1259,1259,1259,"(3778, 3978)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1165499959",0.5055733333333333,0.05061716017777778,True,0.04
5725,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1056444350,2185,2185,2185,"(1225, 1425)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1056444350",0.5026066666666665,0.04979876084444444,True,0.04
5726,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1646070204,362,362,362,"(2792, 2992)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1646070204",0.5032033333333333,0.05071096087777778,True,0.04
5727,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1137681801,6782,6782,6782,"(3610, 3810)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1137681801",0.49700666666666665,0.051065706622222214,True,0.04
5728,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3584528421,6788,6788,6788,"(3821, 4021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3584528421",0.50267,0.04976964887777778,True,0.04
5729,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2527546230,5057,5057,5057,"(1589, 1789)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2527546230",0.5037699999999999,0.05057500932222223,True,0.04
5730,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1279912438,9986,9986,9986,"(1017, 1217)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1279912438",0.4957466666666666,0.050137909155555556,True,0.04
5731,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1787588267,2365,2365,2365,"(4601, 4801)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1787588267",0.50124,0.050655795733333335,True,0.04
5732,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2634112451,5790,5790,5790,"(425, 625)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2634112451",0.4995833333333333,0.050702159722222216,True,0.04
5733,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,447274640,9160,9160,9160,"(591, 791)",1.0,"100,100,20000,0.25,25,Normal Modes,10,447274640",0.5045533333333334,0.0501357116,True,0.04
5734,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1004104242,3023,3023,3023,"(161, 361)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1004104242",0.50269,0.050375986122222216,True,0.04
5735,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4232328858,261,261,261,"(794, 994)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4232328858",0.50159,0.050635583011111124,True,0.04
5736,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3810730081,8385,8385,8385,"(17, 217)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3810730081",0.49991999999999986,0.049528882488888884,True,0.04
5737,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,287929008,1864,1864,1864,"(1595, 1795)",1.0,"100,100,20000,0.25,25,Normal Modes,10,287929008",0.5028633333333333,0.051906801322222224,True,0.04
5738,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4242336706,8155,8155,8155,"(6779, 6979)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4242336706",0.49807666666666667,0.05029796745555555,True,0.04
5739,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,349771728,4521,4521,4521,"(1, 137)",1.0,"100,100,20000,0.25,25,Normal Modes,10,349771728",0.5025933333333333,0.05051483017777779,True,0.04
5740,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3401962073,9886,9886,9886,"(2017, 2217)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3401962073",0.4987333333333334,0.05084261777777777,True,0.04
5741,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2847963043,6359,6359,6359,"(5190, 5390)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2847963043",0.5028733333333334,0.05058352173333333,True,0.04
5742,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3109655856,5062,5062,5062,"(3000, 3200)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3109655856",0.4993,0.04999928777777778,True,0.04
5743,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,515383195,4855,4855,4855,"(2382, 2582)",1.0,"100,100,20000,0.25,25,Normal Modes,10,515383195",0.4984699999999999,0.04978688132222221,True,0.04
5744,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1079631094,5196,5196,5196,"(4429, 4629)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1079631094",0.5016966666666667,0.05167323243333334,True,0.04
5745,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1228666441,5918,5918,5918,"(1335, 1535)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1228666441",0.5010100000000001,0.05021264656666667,True,0.04
5746,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,338495139,5680,5680,5680,"(411, 611)",1.0,"100,100,20000,0.25,25,Normal Modes,10,338495139",0.5018366666666667,0.050985182211111126,True,0.04
5747,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1383252027,5525,5525,2418,"(364, 564)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1383252027",0.4969966666666667,0.049853091100000003,True,0.04
5748,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,47691523,319,319,319,"(5380, 5580)",1.0,"100,100,20000,0.25,25,Normal Modes,10,47691523",0.49704999999999994,0.0512474086111111,True,0.04
5749,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1304195058,9987,9987,9987,"(2815, 3015)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1304195058",0.5,0.05003622222222223,True,0.04
5750,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1195435140,5493,5493,5493,"(237, 437)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1195435140",0.5036066666666666,0.048770547511111116,True,0.04
5751,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2203192860,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,2203192860",0.50034,0.049886995511111115,False,0.04
5752,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1250421547,6622,6622,6622,"(1738, 1938)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1250421547",0.4991033333333333,0.04909086265555555,True,0.04
5753,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2068811774,9695,9695,9695,"(629, 829)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2068811774",0.5009033333333333,0.051704183988888895,True,0.04
5754,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,319805094,3228,3228,3228,"(2747, 2947)",1.0,"100,100,20000,0.25,25,Normal Modes,10,319805094",0.5020433333333333,0.04893526923333334,True,0.04
5755,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,547896566,8818,8818,8818,"(1149, 1349)",1.0,"100,100,20000,0.25,25,Normal Modes,10,547896566",0.4962333333333334,0.050162256666666676,True,0.04
5756,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1822443093,2259,2259,2259,"(3789, 3989)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1822443093",0.4960266666666667,0.051642657066666674,True,0.04
5757,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,765921100,3621,3621,3621,"(738, 938)",1.0,"100,100,20000,0.25,25,Normal Modes,10,765921100",0.4957466666666666,0.050025242488888885,True,0.04
5758,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3149552205,6284,6284,6284,"(1015, 1215)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3149552205",0.5007699999999999,0.05054262932222222,True,0.04
5759,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,447340785,528,528,528,"(2347, 2547)",1.0,"100,100,20000,0.25,25,Normal Modes,10,447340785",0.50071,0.052003829233333326,True,0.04
5760,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,228542709,4590,4590,4590,"(618, 818)",1.0,"100,100,20000,0.25,25,Normal Modes,10,228542709",0.5008566666666666,0.051053377233333336,True,0.04
5761,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,358317236,7924,7924,7924,"(144, 344)",1.0,"100,100,20000,0.25,25,Normal Modes,10,358317236",0.5054533333333333,0.04900181671111111,True,0.04
5762,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1760160717,9628,9628,9628,"(5348, 5548)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1760160717",0.49994666666666665,0.049667552711111125,True,0.04
5763,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3660072010,6533,6533,6533,"(565, 765)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3660072010",0.5021866666666667,0.05114677404444444,True,0.04
5764,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4203362551,6255,6255,6255,"(15582, 15782)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4203362551",0.49937666666666664,0.04975816701111111,True,0.04
5765,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3622616722,7229,7229,7229,"(547, 747)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3622616722",0.49668,0.04911875537777778,True,0.04
5766,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3230498392,5667,5667,5667,"(1594, 1794)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3230498392",0.49682333333333334,0.0491020199,True,0.04
5767,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,811767809,1656,1656,1656,"(1782, 1982)",1.0,"100,100,20000,0.25,25,Normal Modes,10,811767809",0.49857666666666667,0.05092808523333333,True,0.04
5768,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2430022190,4361,4361,4361,"(184, 384)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2430022190",0.4982066666666667,0.04992745062222223,True,0.04
5769,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,213360103,6460,6460,6460,"(2391, 2591)",1.0,"100,100,20000,0.25,25,Normal Modes,10,213360103",0.49639333333333324,0.0501414364,True,0.04
5770,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,857265417,2160,2160,2160,"(798, 998)",1.0,"100,100,20000,0.25,25,Normal Modes,10,857265417",0.5044566666666667,0.05082424923333334,True,0.04
5771,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1869733306,8824,8824,8824,"(359, 559)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1869733306",0.49962333333333325,0.05163241367777777,True,0.04
5772,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,512800927,2860,2860,2860,"(2990, 3190)",1.0,"100,100,20000,0.25,25,Normal Modes,10,512800927",0.5030066666666667,0.04958940440000001,True,0.04
5773,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4247645069,5294,5294,5294,"(2035, 2235)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4247645069",0.5073566666666667,0.04956754612222222,True,0.04
5774,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3695682738,8461,8461,8461,"(6791, 6991)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3695682738",0.49835,0.050526499722222215,True,0.04
5775,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1682685046,5623,5623,2850,"(3751, 3951)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1682685046",0.49822999999999995,0.05153653376666667,True,0.04
5776,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1149029314,5417,5417,5417,"(340, 540)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1149029314",0.4981033333333333,0.050619624877777776,True,0.04
5777,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2371162861,6353,6353,6353,"(577, 777)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2371162861",0.5016833333333333,0.04979905527777778,True,0.04
5778,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4274718840,8460,8460,8460,"(805, 1005)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4274718840",0.5015066666666667,0.05073350773333333,True,0.04
5779,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2754785610,9866,9866,9866,"(396, 596)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2754785610",0.49694000000000005,0.050191303066666665,True,0.04
5780,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1836573357,9765,9765,9765,"(1, 198)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1836573357",0.5081733333333334,0.05147564106666666,True,0.04
5781,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3995790864,2552,2552,2552,"(2181, 2381)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3995790864",0.4933866666666667,0.05088448604444444,True,0.04
