,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
9135,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,758865236,6637,6637,6637,"(1957, 2157)",1.0,"100,100,20000,0.25,25,Normal Modes,10,758865236",0.5020533333333332,0.05015933937777778,True,0.04
9136,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2334986030,9270,9270,9270,"(205, 405)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2334986030",0.5018133333333333,0.0498964896,True,0.04
9137,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,443021455,9787,9787,9787,"(824, 1024)",1.0,"100,100,20000,0.25,25,Normal Modes,10,443021455",0.5027266666666668,0.05034700973333334,True,0.04
9138,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3605600347,9433,9433,9433,"(551, 751)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3605600347",0.4991466666666666,0.04950682737777778,True,0.04
9139,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1586323984,7657,7657,7657,"(5384, 5584)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1586323984",0.5024133333333333,0.05120017582222223,True,0.04
9140,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2720667140,4789,4690,4690,"(1824, 2024)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2720667140",0.49527666666666664,0.05067757901111111,True,0.04
9141,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,675825416,5989,5989,5989,"(3431, 3631)",1.0,"100,100,20000,0.25,25,Normal Modes,10,675825416",0.50428,0.049097237155555556,True,0.04
9142,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,641839882,9951,9951,9951,"(4370, 4570)",1.0,"100,100,20000,0.25,25,Normal Modes,10,641839882",0.49745,0.05029094194444445,True,0.04
9143,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,999618204,4884,4884,4884,"(7823, 8023)",1.0,"100,100,20000,0.25,25,Normal Modes,10,999618204",0.4961833333333333,0.04925021083333335,True,0.04
9144,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2822275933,5789,5789,5789,"(1044, 1244)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2822275933",0.49729333333333336,0.05006734062222222,True,0.04
9145,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1949851568,6386,6386,6386,"(6460, 6660)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1949851568",0.5060666666666667,0.051274973333333335,True,0.04
9146,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1391210985,3989,3989,3989,"(1020, 1220)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1391210985",0.49981000000000003,0.04927185278888888,True,0.04
9147,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1433559221,5887,5887,5887,"(1022, 1222)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1433559221",0.49851999999999996,0.051441142933333336,True,0.04
9148,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,581296479,9477,9477,9477,"(14, 214)",1.0,"100,100,20000,0.25,25,Normal Modes,10,581296479",0.49378999999999995,0.050236658122222236,True,0.04
9149,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2371831416,8325,8325,8325,"(747, 947)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2371831416",0.49736,0.050475030400000016,True,0.04
9150,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1174814213,6687,6687,6687,"(9044, 9244)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1174814213",0.5034433333333332,0.05040292123333335,True,0.04
9151,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3948782247,7206,7206,7206,"(721, 921)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3948782247",0.5019766666666666,0.050714203900000004,True,0.04
9152,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3061197159,9674,9674,9674,"(2807, 3007)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3061197159",0.49962000000000006,0.04999096671111112,True,0.04
9153,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,532732846,5382,5382,5382,"(5828, 6028)",1.0,"100,100,20000,0.25,25,Normal Modes,10,532732846",0.49514333333333344,0.050524968344444435,True,0.04
9154,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3819044121,9570,9570,9570,"(809, 1009)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3819044121",0.4976466666666666,0.05027379515555556,True,0.04
9155,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4184522070,7654,7654,7654,"(3783, 3983)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4184522070",0.49685999999999997,0.04958280706666667,True,0.04
9156,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,949355281,6259,6259,1,"(857, 1057)",1.0,"100,100,20000,0.25,25,Normal Modes,10,949355281",0.5027866666666667,0.05046912337777778,True,0.04
9157,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,454942897,9454,9454,9454,"(979, 1179)",1.0,"100,100,20000,0.25,25,Normal Modes,10,454942897",0.4981833333333333,0.050732366388888894,True,0.04
9158,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,305311681,8094,8094,8094,"(43, 243)",1.0,"100,100,20000,0.25,25,Normal Modes,10,305311681",0.49756000000000006,0.05089293528888889,True,0.04
9159,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3330003487,6064,6064,6064,"(3799, 3999)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3330003487",0.49717666666666666,0.05015902878888889,True,0.04
9160,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,832131535,8191,8191,8191,"(4468, 4668)",1.0,"100,100,20000,0.25,25,Normal Modes,10,832131535",0.4965133333333333,0.050801398711111105,True,0.04
9161,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1488280280,7074,7074,7074,"(2233, 2433)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1488280280",0.49932666666666675,0.0506693244,True,0.04
9162,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3247831011,7413,7413,7413,"(332, 532)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3247831011",0.4973966666666667,0.050476889322222225,True,0.04
9163,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1322021428,8147,8147,8147,"(2185, 2385)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1322021428",0.4981133333333333,0.050297773822222225,True,0.04
9164,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1763262426,7185,7185,7185,"(38, 238)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1763262426",0.5037899999999998,0.050569080344444454,True,0.04
9165,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2068998075,7747,7747,7747,"(171, 371)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2068998075",0.5004133333333334,0.05074427360000001,True,0.04
9166,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,437249661,1980,1980,1980,"(3607, 3807)",1.0,"100,100,20000,0.25,25,Normal Modes,10,437249661",0.4969633333333333,0.04994088976666667,True,0.04
9167,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2635364994,5054,5054,5054,"(1376, 1576)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2635364994",0.4976033333333333,0.04966858932222222,True,0.04
9168,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1439281730,9677,9677,9677,"(611, 811)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1439281730",0.4999666666666668,0.05090999888888889,True,0.04
9169,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1614774197,5179,5179,5179,"(1816, 2016)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1614774197",0.4987599999999999,0.04924668462222222,True,0.04
9170,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4281119735,9005,9005,9005,"(2126, 2326)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4281119735",0.5005466666666667,0.050597478933333336,True,0.04
9171,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,162880149,9096,9096,9096,"(850, 1050)",1.0,"100,100,20000,0.25,25,Normal Modes,10,162880149",0.4994799999999999,0.05067639626666666,True,0.04
9172,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2933621771,592,592,592,"(7024, 7224)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2933621771",0.4996999999999999,0.05028368777777778,True,0.04
9173,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1889952357,780,780,780,"(208, 408)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1889952357",0.49925333333333327,0.049869886933333336,True,0.04
9174,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1466749453,9864,9864,9864,"(399, 599)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1466749453",0.5013033333333333,0.050754856877777775,True,0.04
9175,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1292593999,281,281,281,"(2210, 2410)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1292593999",0.5008866666666666,0.05014410271111111,True,0.04
9176,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,797364572,9671,9671,9671,"(643, 843)",1.0,"100,100,20000,0.25,25,Normal Modes,10,797364572",0.4991799999999999,0.05105243871111112,True,0.04
9177,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3686187165,5759,5759,5759,"(2394, 2594)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3686187165",0.50476,0.04880312017777778,True,0.04
9178,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,66863097,8271,8271,8271,"(854, 1054)",1.0,"100,100,20000,0.25,25,Normal Modes,10,66863097",0.5050333333333333,0.05106022111111111,True,0.04
9179,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1378672194,5788,5788,5788,"(2824, 3024)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1378672194",0.50263,0.050338305322222235,True,0.04
9180,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2293829819,8478,8478,8478,"(1421, 1621)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2293829819",0.49981666666666663,0.049819855277777776,True,0.04
9181,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1306874390,6095,6095,6095,"(48, 248)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1306874390",0.49879333333333326,0.049616766177777785,True,0.04
9182,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3232289139,9877,9877,8395,"(2608, 2808)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3232289139",0.4990833333333334,0.0498419375,True,0.04
9183,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,155254861,5660,5660,5660,"(1, 187)",1.0,"100,100,20000,0.25,25,Normal Modes,10,155254861",0.4984133333333333,0.049639482488888886,True,0.04
9184,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2377846054,8764,8764,8764,"(2207, 2407)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2377846054",0.5014733333333333,0.04984960706666667,True,0.04
9185,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2529679723,5487,5487,5487,"(625, 825)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2529679723",0.5033066666666668,0.050819732622222225,True,0.04
9186,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1583042418,7413,7413,7413,"(1330, 1530)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1583042418",0.5014466666666666,0.050477907155555564,True,0.04
9187,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,412376561,9482,9482,9482,"(32, 232)",1.0,"100,100,20000,0.25,25,Normal Modes,10,412376561",0.5030433333333333,0.05056840478888888,True,0.04
9188,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3970801092,7053,7053,7053,"(380, 580)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3970801092",0.5010600000000001,0.05012243195555557,True,0.04
9189,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,651016182,9488,9488,9488,"(33, 233)",1.0,"100,100,20000,0.25,25,Normal Modes,10,651016182",0.49977999999999995,0.04995728493333334,True,0.04
9190,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1599127752,4560,4560,4560,"(584, 784)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1599127752",0.49982,0.04903085648888889,True,0.04
9191,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3578199335,354,354,354,"(4974, 5174)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3578199335",0.4977466666666667,0.05035381137777777,True,0.04
9192,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,288598201,6573,6573,7769,"(1627, 1827)",1.0,"100,100,20000,0.25,25,Normal Modes,10,288598201",0.4986933333333333,0.04948207040000001,True,0.04
9193,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3069001073,8562,8562,8562,"(1, 198)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3069001073",0.49689333333333335,0.05007279306666666,True,0.04
9194,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3790912190,8027,8027,8027,"(2949, 3149)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3790912190",0.49663999999999997,0.05047226595555556,True,0.04
9195,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4046359216,5980,5980,5980,"(1035, 1235)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4046359216",0.5015766666666667,0.050427180788888894,True,0.04
9196,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3553096824,6757,6757,6757,"(10035, 10235)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3553096824",0.5015566666666667,0.050225465677777775,True,0.04
9197,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4236802486,6066,6066,6066,"(204, 404)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4236802486",0.4935366666666667,0.050410336433333335,True,0.04
9198,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1463848455,8982,8982,4893,"(2629, 2829)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1463848455",0.50367,0.05067130887777778,True,0.04
9199,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3010689175,3672,3672,3672,"(4199, 4399)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3010689175",0.49894666666666665,0.05040422382222223,True,0.04
9200,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,70106252,9479,9479,9479,"(3812, 4012)",1.0,"100,100,20000,0.25,25,Normal Modes,10,70106252",0.49915999999999994,0.05018440551111112,True,0.04
9201,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1759177096,6183,6183,6183,"(1233, 1433)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1759177096",0.49916000000000005,0.04948196106666667,True,0.04
9202,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1038880726,1081,1081,1081,"(609, 809)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1038880726",0.49785,0.05183171083333333,True,0.04
9203,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1570047291,5880,5880,5880,"(640, 840)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1570047291",0.50127,0.04980294265555557,True,0.04
9204,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1298053102,9974,9974,9974,"(408, 608)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1298053102",0.49885666666666667,0.05011724834444445,True,0.04
9205,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3183412556,9983,9983,9983,"(8021, 8221)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3183412556",0.49905666666666665,0.04941188789999999,True,0.04
9206,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3044454963,5081,5081,5081,"(2010, 2210)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3044454963",0.4981433333333333,0.04976933056666666,True,0.04
9207,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,38602795,6254,6254,6254,"(1587, 1787)",1.0,"100,100,20000,0.25,25,Normal Modes,10,38602795",0.5018366666666666,0.05011851554444445,True,0.04
9208,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,551177725,8066,8066,8066,"(874, 1074)",1.0,"100,100,20000,0.25,25,Normal Modes,10,551177725",0.5048699999999999,0.04982639421111112,True,0.04
9209,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1294276593,6731,6731,6731,"(1153, 1353)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1294276593",0.5015766666666668,0.05078295856666668,True,0.04
9210,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3442643800,58,58,58,"(196, 396)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3442643800",0.49745,0.050442497500000016,True,0.04
9211,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1248148165,9776,9776,9776,"(213, 413)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1248148165",0.4928633333333333,0.049845845766666674,True,0.04
9212,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2077797960,5465,5465,5465,"(12394, 12594)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2077797960",0.49985666666666667,0.049940979455555555,True,0.04
9213,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2043506581,8680,8680,8680,"(21, 221)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2043506581",0.49809,0.050154463011111115,True,0.04
9214,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2550365188,7140,7140,7140,"(3967, 4167)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2550365188",0.5006999999999999,0.050868843333333344,True,0.04
9215,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1919377014,2494,2494,2494,"(618, 818)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1919377014",0.5017133333333333,0.05075462004444445,True,0.04
9216,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,995393779,474,474,474,"(1000, 1200)",1.0,"100,100,20000,0.25,25,Normal Modes,10,995393779",0.5053366666666667,0.05063385332222223,True,0.04
9217,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3139376041,4686,4686,4686,"(216, 416)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3139376041",0.5043933333333334,0.050954031955555555,True,0.04
9218,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1910213747,369,369,369,"(2201, 2401)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1910213747",0.5017133333333333,0.05044262004444445,True,0.04
9219,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,407255547,9466,9466,9066,"(224, 424)",1.0,"100,100,20000,0.25,25,Normal Modes,10,407255547",0.4991033333333333,0.0501433071,True,0.04
9220,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3789455975,8734,8734,8734,"(5554, 5754)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3789455975",0.5020533333333332,0.050686228266666675,True,0.04
9221,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,419208562,5770,5770,6950,"(3401, 3601)",1.0,"100,100,20000,0.25,25,Normal Modes,10,419208562",0.5027233333333334,0.05231580567777779,True,0.04
9222,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,823673651,9975,9975,9975,"(4, 204)",1.0,"100,100,20000,0.25,25,Normal Modes,10,823673651",0.49387,0.050429867544444444,True,0.04
9223,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3731452795,9773,9773,9773,"(1806, 2006)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3731452795",0.49882666666666664,0.05108928995555557,True,0.04
9224,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,942571047,8965,8965,8965,"(6397, 6597)",1.0,"100,100,20000,0.25,25,Normal Modes,10,942571047",0.4987466666666666,0.05024220693333334,True,0.04
9225,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2371727517,6067,6067,6067,"(813, 1013)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2371727517",0.50292,0.04967458471111113,True,0.04
9226,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4038453110,9689,9689,9689,"(830, 1030)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4038453110",0.50246,0.04986750395555556,True,0.04
9227,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1702012099,5583,5583,5583,"(2417, 2617)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1702012099",0.49906000000000006,0.04914778306666667,True,0.04
9228,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,856220073,7127,7127,7127,"(1, 148)",1.0,"100,100,20000,0.25,25,Normal Modes,10,856220073",0.49983,0.04978697110000001,True,0.04
9229,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3949304075,7603,7603,7603,"(2322, 2522)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3949304075",0.5038900000000001,0.05011275678888889,True,0.04
9230,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,527320197,6858,6858,6858,"(2612, 2812)",1.0,"100,100,20000,0.25,25,Normal Modes,10,527320197",0.50066,0.04988289773333333,True,0.04
9231,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3872441793,5063,5063,5063,"(1197, 1397)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3872441793",0.5001233333333333,0.050665207011111116,True,0.04
9232,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2110020969,8103,8103,8103,"(3317, 3517)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2110020969",0.4960799999999999,0.049937078044444444,True,0.04
9233,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,79132677,9897,9897,9897,"(231, 431)",1.0,"100,100,20000,0.25,25,Normal Modes,10,79132677",0.5031899999999999,0.0493628239,True,0.04
9234,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1749150129,7704,7704,7704,"(919, 1119)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1749150129",0.5004566666666667,0.050787902566666675,True,0.04
