,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
9505,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,1872380502,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1872380502",0.83321,0.03699831812222223,False
9506,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,516499055,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,516499055",0.8377666666666667,0.03567412333333333,False
9507,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,2351784173,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2351784173",0.84077,0.03548147376666667,False
9508,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,615339117,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,615339117",0.8370833333333334,0.03642404861111111,False
9509,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,4014581284,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4014581284",0.8351900000000001,0.0367526639,False
9510,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,1442957207,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1442957207",0.8368333333333334,0.03656797222222222,False
9511,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,2008681380,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2008681380",0.8378133333333333,0.035734151822222227,False
9512,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,2269751500,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2269751500",0.8390766666666667,0.036080458566666675,False
9513,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,2410965202,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2410965202",0.8383133333333334,0.03619164404444444,False
9514,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,3397802490,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3397802490",0.8360066666666666,0.03652885328888889,False
9515,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,2435305188,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2435305188",0.8350799999999999,0.036785838044444456,False
9516,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,2627237301,3976,3976,3976,"(5592, 5792)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2627237301",0.83514,0.03651073595555557,True
9517,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,1004712904,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1004712904",0.8367366666666667,0.03660630621111111,False
9518,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,1969033182,2137,2137,2137,"(4551, 4751)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1969033182",0.8373766666666667,0.03538909590000001,True
9519,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,3264576022,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3264576022",0.8334333333333334,0.036357101111111116,False
9520,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,1315252662,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1315252662",0.8353366666666667,0.03654787554444444,False
9521,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,4286547182,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4286547182",0.8348,0.035813848888888895,False
9522,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,3278945191,2706,2706,2706,"(318, 518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3278945191",0.8336433333333334,0.03678445945555556,True
9523,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,2640888958,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2640888958",0.8335466666666668,0.03671884337777778,False
9524,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.30000000000000004, 0.8500000000000001]",False,False,False,2024623913,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2024623913",0.8400866666666666,0.03537661471111112,False
9525,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,3999919018,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3999919018",0.8280333333333334,0.04005257666666667,False
9526,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,3341060791,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3341060791",0.8284933333333334,0.040385685511111116,False
9527,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,2132834557,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2132834557",0.8317699999999999,0.040006111544444445,False
9528,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,2920300523,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2920300523",0.82768,0.04072470648888889,False
9529,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,1942831372,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1942831372",0.8284233333333334,0.040107336344444446,False
9530,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,3318446231,1358,1358,1358,"(7974, 8174)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3318446231",0.8298733333333334,0.040700028400000005,True
9531,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,2612499312,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2612499312",0.82929,0.040185762566666665,False
9532,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,1891362802,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1891362802",0.8291200000000001,0.04007558115555556,False
9533,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,356056143,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,356056143",0.8293466666666667,0.03995877315555555,False
9534,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,2006556958,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2006556958",0.8283466666666667,0.041022466488888895,False
9535,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,4216996027,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4216996027",0.83249,0.03990451101111111,False
9536,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,1122610428,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1122610428",0.8311166666666668,0.03996097527777778,False
9537,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,3625199575,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3625199575",0.8293066666666665,0.04074600817777778,False
9538,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,1607106231,6387,6387,6387,"(8404, 8604)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1607106231",0.83299,0.039550882122222214,True
9539,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,3665408720,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3665408720",0.83224,0.03957258240000001,False
9540,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,1979029978,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1979029978",0.8274833333333333,0.041356999722222225,False
9541,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,2742568100,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2742568100",0.82785,0.041443821944444445,False
9542,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,4262188376,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4262188376",0.8296666666666668,0.04018655555555556,False
9543,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,1071697527,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1071697527",0.8304133333333333,0.0402714736,False
9544,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,1009836628,2180,2180,2180,"(997, 1197)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1009836628",0.8303633333333333,0.04092551243333334,True
9545,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,1363379409,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1363379409",0.8298200000000001,0.039784323155555565,False
9546,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,2568658015,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2568658015",0.8290066666666668,0.04078950217777778,False
9547,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,2428238236,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2428238236",0.8304933333333334,0.04025793440000001,False
9548,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,395664822,7337,7338,7338,"(7354, 7554)",1.0,"100,100,10000,0.25,25,Normal Modes,10,395664822",0.8300233333333333,0.0402620439,True
9549,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.35000000000000003, 0.8500000000000001]",False,False,False,958039556,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,958039556",0.82814,0.040940362622222226,False
9550,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,1492890269,2248,2248,2248,"(163, 363)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1492890269",0.8206566666666667,0.045854968788888895,True
9551,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,2983202439,6269,6269,6269,"(1, 183)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2983202439",0.8242133333333334,0.04355060337777778,True
9552,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,1393593214,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1393593214",0.8223533333333333,0.04432277293333334,False
9553,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,3359559207,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3359559207",0.8237,0.045350310000000005,False
9554,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,3872279692,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3872279692",0.8227200000000001,0.043887579377777784,False
9555,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,3100189554,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3100189554",0.8218366666666667,0.04565704887777778,False
9556,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,171885669,6366,6366,6366,"(980, 1180)",1.0,"100,100,10000,0.25,25,Normal Modes,10,171885669",0.8204766666666666,0.044819483900000005,True
9557,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,2886981049,5688,5688,5688,"(4605, 4805)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2886981049",0.8227266666666666,0.04485883195555557,True
9558,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,3749881114,6018,6018,6018,"(2331, 2531)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3749881114",0.8229366666666666,0.044408242655555555,True
9559,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,2084888946,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2084888946",0.82178,0.044519631600000005,False
9560,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,2259649073,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2259649073",0.8260066666666668,0.044208319955555554,False
9561,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,475335970,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,475335970",0.8249699999999999,0.04455238798888889,False
9562,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,1559757308,7289,7290,7190,"(7, 207)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1559757308",0.8214466666666668,0.04578270715555555,True
9563,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,4195233883,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4195233883",0.8221233333333333,0.04515889145555556,False
9564,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,965257077,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,965257077",0.8222233333333333,0.04450490123333333,False
9565,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,2028855479,3948,3948,3948,"(1, 164)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2028855479",0.8228366666666667,0.04488770887777778,True
9566,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,4201672959,9735,9735,9735,"(5749, 5949)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4201672959",0.8238666666666666,0.04473482666666667,True
9567,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,1870158271,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1870158271",0.8206666666666668,0.0452688888888889,False
9568,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,2371180641,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2371180641",0.8203633333333336,0.04505122354444445,False
9569,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,1894220452,4188,4188,4188,"(8406, 8606)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1894220452",0.8226533333333332,0.044687715377777784,True
9570,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,4075402017,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4075402017",0.8210066666666668,0.046174053288888885,False
9571,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,2140819463,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2140819463",0.8210166666666668,0.04549996638888889,False
9572,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,764918413,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,764918413",0.82199,0.0443594399,False
9573,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,1372134959,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1372134959",0.8218633333333333,0.04469188354444444,False
9574,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.4, 0.8500000000000001]",False,False,False,1680175612,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1680175612",0.8224633333333333,0.04455550976666667,False
9575,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.45, 0.8500000000000001]",False,False,False,3163367381,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3163367381",0.8125666666666667,0.04932674555555556,False
9576,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.45, 0.8500000000000001]",False,False,False,142460218,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,142460218",0.8145899999999999,0.04751457634444445,False
