,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
9175,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,4041683570,4616,4616,4137,"(5, 65)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4041683570",0.5346733333333333,0.23432042662222224,True
9176,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,3544930620,9950,9950,9527,"(449, 509)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3544930620",0.53472,0.2339525216,True
9177,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,3529586858,6441,6541,6541,"(41, 101)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3529586858",0.5347166666666667,0.23417753083333342,True
9178,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,3789053157,8126,4650,4650,"(237, 297)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3789053157",0.53557,0.2339546639888889,True
9179,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,410829314,3976,3976,3976,"(268, 328)",1.0,"100,100,10000,0.25,25,Normal Modes,10,410829314",0.5342600000000001,0.23378358573333335,True
9180,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,1554286297,8866,8866,663,"(474, 534)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1554286297",0.5345833333333333,0.2344685486111111,True
9181,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,2060048034,9426,9426,276,"(19, 79)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2060048034",0.5348266666666667,0.2337944366222222,True
9182,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,3166814781,4761,5162,4560,"(54, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3166814781",0.5329733333333333,0.2341169815111111,True
9183,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,3634966492,9040,9040,9040,"(634, 694)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3634966492",0.5341533333333333,0.23380243871111106,True
9184,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,2393374309,9567,9567,136,"(473, 533)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2393374309",0.5336700000000001,0.2339899977666666,True
9185,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,3866913523,876,876,876,"(468, 528)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3866913523",0.5351366666666666,0.23434885910000003,True
9186,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,2216412982,8541,9028,9926,"(56, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2216412982",0.5350033333333333,0.23406198887777777,True
9187,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,2597468978,5715,251,251,"(210, 270)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2597468978",0.53456,0.23393449528888896,True
9188,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,1903690224,4766,4766,4766,"(63, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1903690224",0.5336533333333333,0.23324145315555553,True
9189,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,1804015938,124,125,125,"(10, 70)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1804015938",0.5342933333333333,0.2337924117333334,True
9190,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,3880578883,7946,7946,7946,"(70, 130)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3880578883",0.53375,0.23382349305555558,True
9191,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,982556538,9162,4685,9572,"(78, 138)",1.0,"100,100,10000,0.25,25,Normal Modes,10,982556538",0.5347099999999999,0.23406488256666666,True
9192,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,1795808037,5730,5730,5730,"(31, 91)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1795808037",0.53347,0.2339454257666667,True
9193,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,854785311,8120,8120,8120,"(23, 83)",1.0,"100,100,10000,0.25,25,Normal Modes,10,854785311",0.5348766666666668,0.23371084034444442,True
9194,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,2452122301,5046,5046,5046,"(45, 105)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2452122301",0.5340933333333334,0.23382008906666665,True
9195,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,4169952868,630,531,531,"(417, 477)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4169952868",0.5339300000000001,0.23384886621111114,True
9196,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,2198178391,9746,9646,9646,"(41, 101)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2198178391",0.5340733333333333,0.23374545239999997,True
9197,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,3535743369,4761,4761,4761,"(255, 315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3535743369",0.5338533333333334,0.23387484071111117,True
9198,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,2911476539,4731,4731,4731,"(23, 83)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2911476539",0.5349633333333335,0.23341967643333333,True
9199,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10.0, 0.8]",False,False,False,1062122094,9055,9055,9055,"(49, 109)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1062122094",0.5335366666666667,0.23420495865555555,True
9200,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1967601412,5147,5147,5147,"(1234, 1294)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1967601412",0.5176566666666665,0.2414807976777778,True
9201,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1162477372,5286,5286,5286,"(1283, 1343)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1162477372",0.5171933333333334,0.24165461151111117,True
9202,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,3602197700,5222,5222,5222,"(2815, 2875)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3602197700",0.51758,0.24153938804444447,True
9203,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1968750627,4521,4521,4122,"(207, 267)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1968750627",0.5170533333333333,0.2415680727111111,True
9204,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1280472629,3144,3145,3145,"(28, 88)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1280472629",0.5176166666666666,0.2417228752777778,True
9205,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,2861136982,4746,4746,4746,"(1034, 1094)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2861136982",0.5173533333333333,0.2411244173777779,True
9206,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1344858913,4786,4786,4786,"(2889, 2949)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1344858913",0.5180766666666666,0.24151512301111105,True
9207,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,2498033832,5169,5169,5169,"(61, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2498033832",0.5168933333333333,0.24143461528888885,True
9208,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,3651681058,5180,5180,5180,"(1679, 1739)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3651681058",0.5178,0.24149938222222225,True
9209,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1900593444,546,546,546,"(437, 497)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1900593444",0.5175200000000001,0.24161793848888888,True
9210,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,3348507467,5140,5041,5140,"(632, 692)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3348507467",0.5173500000000001,0.24122664416666667,True
9211,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1433960114,663,663,663,"(847, 907)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1433960114",0.5171033333333334,0.24138092043333337,True
9212,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1862561023,4756,4756,4756,"(5248, 5308)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1862561023",0.5166699999999999,0.24147266665555553,True
9213,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,3549024778,4981,4981,4981,"(1872, 1932)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3549024778",0.5170733333333335,0.24128583462222222,True
9214,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,121602504,9582,9582,9582,"(3283, 3343)",1.0,"100,100,10000,0.25,25,Normal Modes,10,121602504",0.51776,0.24155147128888887,True
9215,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,3735339086,5022,4921,4921,"(413, 473)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3735339086",0.5168833333333334,0.24167284194444455,True
9216,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,2389743288,9681,9681,9681,"(276, 336)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2389743288",0.5180433333333333,0.2412607714555555,True
9217,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,3770566847,9206,9206,9206,"(793, 853)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3770566847",0.51718,0.24142729204444435,True
9218,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,3485031545,575,575,575,"(4883, 4943)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3485031545",0.5176033333333334,0.24121601154444453,True
9219,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,3328108508,5107,5107,5107,"(992, 1052)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3328108508",0.5172766666666666,0.2416051834555555,True
9220,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1709074165,241,141,546,"(429, 489)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1709074165",0.5171133333333333,0.24132157826666661,True
9221,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,2886365874,127,127,127,"(409, 469)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2886365874",0.5174933333333335,0.24152753884444442,True
9222,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1088499224,281,281,281,"(272, 332)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1088499224",0.51775,0.2414441597222222,True
9223,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1406891358,4771,4771,4771,"(5664, 5724)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1406891358",0.5176766666666667,0.2415047576777778,True
9224,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 25.0, 0.8]",False,False,False,1365811519,4781,4781,4781,"(1075, 1135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1365811519",0.5166200000000001,0.24156733115555554,True
9225,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,3534779778,252,252,252,"(4638, 4698)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3534779778",0.5082966666666667,0.2461068319888889,True
9226,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,3098089599,9646,9646,9646,"(3636, 3696)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3098089599",0.5089333333333333,0.24613641777777776,True
9227,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,3988929412,4731,4731,4786,"(3618, 3678)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3988929412",0.5080733333333334,0.2461274879555555,True
9228,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,884053172,4775,4775,4775,"(71, 131)",1.0,"100,100,10000,0.25,25,Normal Modes,10,884053172",0.5082333333333334,0.2460502122222222,True
9229,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,1467360625,4721,4721,4721,"(1209, 1269)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1467360625",0.5080466666666666,0.24628036226666672,True
9230,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,1541865809,9961,366,366,"(657, 717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1541865809",0.5080000000000001,0.2462206666666667,True
9231,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,2259246846,4741,4741,4741,"(1427, 1487)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2259246846",0.5079466666666668,0.24600796159999996,True
9232,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,729917179,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,729917179",0.5083733333333333,0.24613922062222224,False
9233,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,3843571258,4961,4961,4961,"(4646, 4706)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3843571258",0.5081100000000001,0.2460130056777777,True
9234,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,3887938301,506,506,506,"(2793, 2853)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3887938301",0.5072566666666667,0.2461483407888889,True
9235,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,3572440677,1149,1150,1150,"(4435, 4495)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3572440677",0.5082966666666666,0.2459512764333334,True
9236,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,2241337052,9971,9971,9971,"(1867, 1927)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2241337052",0.5082800000000001,0.2459414416,True
9237,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,1740133559,4936,5036,4936,"(1225, 1285)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1740133559",0.5074766666666667,0.24616798834444445,True
9238,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,1271297700,5117,5117,5117,"(8410, 8470)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1271297700",0.5076633333333332,0.24580405110000006,True
9239,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,2427503237,149,149,149,"(5236, 5296)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2427503237",0.5080366666666666,0.2462610786555555,True
9240,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,683435133,311,311,311,"(1995, 2055)",1.0,"100,100,10000,0.25,25,Normal Modes,10,683435133",0.50765,0.24613269972222224,True
9241,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,2652883732,4741,4741,4741,"(6430, 6490)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2652883732",0.5081200000000001,0.2459249544888889,True
9242,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,1903321138,4755,4755,4755,"(6644, 6704)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1903321138",0.5083466666666667,0.24618655537777775,True
9243,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,2151538078,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2151538078",0.5079733333333334,0.24619020373333347,False
9244,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,1347568771,4775,4775,4775,"(4867, 4927)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1347568771",0.5082666666666666,0.24617188444444452,True
9245,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,1125529124,4936,4936,4936,"(2423, 2483)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1125529124",0.5078866666666667,0.24607180048888894,True
9246,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,1130872276,137,137,137,"(824, 884)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1130872276",0.50838,0.24639710893333341,True
9247,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,2532345406,4776,4776,4776,"(466, 526)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2532345406",0.5082399999999999,0.2461445468444444,True
9248,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,3511882162,9781,182,182,"(872, 932)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3511882162",0.5078633333333333,0.2461398346555556,True
9249,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.8]",False,False,False,3831203033,531,531,531,"(1021, 1081)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3831203033",0.5083,0.2462311099999999,True
9250,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,758036869,4976,4976,4976,"(3868, 3928)",1.0,"100,100,10000,0.25,25,Normal Modes,10,758036869",0.5048066666666666,0.2480306737333333,True
9251,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,778377745,4736,4736,4736,"(425, 485)",1.0,"100,100,10000,0.25,25,Normal Modes,10,778377745",0.50478,0.24795559604444448,True
9252,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,585678665,4791,4791,4791,"(5285, 5345)",1.0,"100,100,10000,0.25,25,Normal Modes,10,585678665",0.5047933333333333,0.24797524617777772,True
9253,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,618671220,134,135,135,"(4219, 4279)",1.0,"100,100,10000,0.25,25,Normal Modes,10,618671220",0.5048933333333334,0.24802427751111117,True
9254,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,3649347422,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3649347422",0.5051066666666667,0.24793881084444439,False
9255,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,446162563,570,570,570,"(5464, 5524)",1.0,"100,100,10000,0.25,25,Normal Modes,10,446162563",0.50467,0.24788719110000001,True
9256,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,22600099,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,22600099",0.50499,0.24795943323333328,False
9257,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,477491309,4776,4776,4776,"(1667, 1727)",1.0,"100,100,10000,0.25,25,Normal Modes,10,477491309",0.5051233333333333,0.24806919589999998,True
9258,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,2436991982,4715,4715,4715,"(4803, 4863)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2436991982",0.5046766666666667,0.24797357323333336,True
9259,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,1867705042,4675,4675,4675,"(5659, 5719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1867705042",0.5044566666666667,0.24793113812222228,True
9260,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,1271247343,4670,4670,4670,"(8657, 8717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1271247343",0.5048233333333334,0.24806106878888903,True
9261,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,685598094,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,685598094",0.5048066666666667,0.2479640070666667,False
9262,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,2540139836,172,172,172,"(1061, 1121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2540139836",0.505,0.24811388888888886,True
9263,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,3888249726,4936,4936,4936,"(1224, 1284)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3888249726",0.50462,0.24798487782222223,True
9264,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.8]",False,False,False,1672473492,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1672473492",0.5047900000000001,0.24792250034444452,False
