,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
1161,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,537598815,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,537598815",0.09938666666666665,0.017187623822222223,False
1162,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,2710159239,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2710159239",0.09893999999999999,0.017107098622222226,False
1163,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,2457728799,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2457728799",0.09843999999999999,0.017227566399999995,False
1164,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,190225304,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,190225304",0.09872666666666667,0.016681489733333332,False
1165,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,1445413499,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1445413499",0.09864666666666666,0.016985946266666666,False
1166,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,2106293439,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2106293439",0.10029666666666667,0.016954911988888894,False
1167,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,4054011866,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4054011866",0.10064333333333333,0.01733058612222222,False
1168,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,1528484975,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1528484975",0.10133666666666666,0.017868324433333332,False
1169,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,1815652114,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1815652114",0.09953333333333332,0.017184893333333333,False
1170,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,3950937655,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3950937655",0.10018999999999999,0.01685318612222222,False
1171,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,2036789218,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2036789218",0.09924666666666666,0.017459210266666664,False
1172,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,210372790,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,210372790",0.09908666666666667,0.016993610266666667,False
1173,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,2367690789,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2367690789",0.09920999999999999,0.017039042566666662,False
1174,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.1, 0.1]",False,False,False,2238990529,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2238990529",0.09944999999999998,0.017323141944444446,False
1175,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,3798857211,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3798857211",0.10238666666666667,0.019483414933333332,False
1176,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,2853473450,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2853473450",0.09954666666666667,0.01921579448888889,False
1177,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,2270033388,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2270033388",0.10006333333333334,0.019264995988888887,False
1178,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,1909870343,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1909870343",0.10155333333333331,0.01970469826666666,False
1179,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,1146636322,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1146636322",0.10174,0.019495416844444446,False
1180,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,3797086819,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3797086819",0.10396,0.020071207288888893,False
1181,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,491118218,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,491118218",0.10157999999999999,0.019666170266666665,False
1182,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,2076764519,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2076764519",0.10357999999999999,0.0197851836,False
1183,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,2656386364,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2656386364",0.10242333333333334,0.019612238566666666,False
1184,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,740817481,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,740817481",0.10320666666666665,0.019860828399999995,False
1185,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,1236718048,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1236718048",0.10200333333333333,0.019548097766666665,False
1186,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,1081811367,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1081811367",0.10246999999999998,0.01970934354444444,False
1187,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,1337303965,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1337303965",0.10171333333333334,0.01950573115555556,False
1188,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,3630303328,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3630303328",0.10414000000000001,0.01991330484444444,False
1189,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,2736737647,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2736737647",0.10435,0.019942744166666665,False
1190,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,1278396287,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1278396287",0.10222333333333332,0.019774501233333328,False
1191,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,3975239623,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3975239623",0.10259333333333334,0.019883941288888887,False
1192,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,1117798459,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1117798459",0.10162666666666667,0.019456242844444444,False
1193,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,3929465020,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3929465020",0.10330999999999999,0.01996048834444444,False
1194,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,3600836080,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3600836080",0.10436666666666665,0.020112265555555554,False
1195,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,290998471,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,290998471",0.1026,0.019860573333333333,False
1196,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,3059281621,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3059281621",0.10275999999999999,0.01958216017777778,False
1197,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,3572720723,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3572720723",0.10405666666666666,0.01973654345555555,False
1198,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,4108334560,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4108334560",0.10590666666666666,0.020352222399999998,False
1199,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.15000000000000002, 0.1]",False,False,False,3032236682,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3032236682",0.10198666666666666,0.019650275377777773,False
1200,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,1135487128,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1135487128",0.11202000000000001,0.023435964044444445,False
1201,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,2693714548,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2693714548",0.10961999999999998,0.02256878893333333,False
1202,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,3593047406,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3593047406",0.10937333333333334,0.023061473955555557,False
1203,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,2585780669,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2585780669",0.10615333333333334,0.022016136488888886,False
1204,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,2294077257,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2294077257",0.10809333333333333,0.022665164622222223,False
1205,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,1519960165,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1519960165",0.10874333333333334,0.022443887455555554,False
1206,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,3249679841,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3249679841",0.10832,0.02286099982222222,False
1207,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,2579185499,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2579185499",0.11155333333333332,0.022736742711111115,False
1208,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,2779158928,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2779158928",0.11073,0.023469422655555554,False
1209,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,3239916735,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3239916735",0.11009000000000001,0.022934303011111108,False
1210,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,3468462330,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3468462330",0.10896666666666666,0.022800043333333332,False
1211,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,931308570,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,931308570",0.10923666666666666,0.02276812843333333,False
1212,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,2246211502,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2246211502",0.11082,0.023836927599999995,False
1213,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,3729687698,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3729687698",0.11052999999999999,0.022494563544444443,False
1214,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,2141329848,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2141329848",0.11003333333333333,0.022980443333333336,False
1215,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,875787637,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,875787637",0.10787999999999998,0.022645016711111108,False
1216,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,3274885399,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3274885399",0.10889666666666667,0.02307518265555556,False
1217,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,291632583,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,291632583",0.10772666666666667,0.02278918751111111,False
1218,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,2359680186,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2359680186",0.10921666666666667,0.022621386388888887,False
1219,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,125316791,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,125316791",0.10783,0.0220136911,False
1220,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,1121077947,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1121077947",0.10919666666666666,0.022922643544444444,False
1221,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,3015495477,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3015495477",0.10730333333333333,0.022757661322222227,False
1222,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,1334392091,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1334392091",0.10928333333333333,0.022456153055555553,False
1223,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,3669815297,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3669815297",0.10811999999999998,0.02257117671111111,False
1224,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.1]",False,False,False,1499474671,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1499474671",0.1074,0.022223906666666664,False
1225,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,1644394635,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1644394635",0.11582999999999999,0.02649685554444444,False
1226,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,1551904919,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1551904919",0.11813999999999998,0.026324051511111106,False
1227,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,1412645049,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1412645049",0.1156,0.02555486222222222,False
1228,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,568098830,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,568098830",0.11555666666666665,0.025564990122222225,False
1229,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,2776371869,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2776371869",0.11533666666666668,0.0258442311,False
1230,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,1745037113,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1745037113",0.11784666666666664,0.027271052044444438,False
1231,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,2596749546,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2596749546",0.11598666666666665,0.026035093155555553,False
1232,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,2276159836,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2276159836",0.11654333333333332,0.02634931812222222,False
1233,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,1367350732,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1367350732",0.11633666666666666,0.02551233554444444,False
1234,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,2209176524,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2209176524",0.11562666666666667,0.025476029511111112,False
1235,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,822238519,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,822238519",0.11598666666666665,0.02594175982222222,False
1236,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,4038510091,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4038510091",0.1201,0.027040656666666666,False
1237,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,2872811947,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2872811947",0.11725333333333333,0.02658432248888889,False
1238,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,3369993986,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3369993986",0.11608666666666666,0.026028552488888884,False
1239,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,173441325,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,173441325",0.11422,0.02550001382222222,False
1240,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,3292623138,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3292623138",0.11556333333333332,0.02561744932222222,False
1241,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,1855553366,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1855553366",0.11515999999999998,0.025898174399999998,False
1242,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,4142263292,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4142263292",0.11584666666666667,0.02615377204444444,False
1243,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,2977201963,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2977201963",0.11891333333333332,0.02671028582222222,False
1244,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.1]",False,False,False,586086921,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,586086921",0.11568666666666666,0.026415706266666665,False
